209.0,160.0,257.0,310.0,290.0,223.0,214.0,241.0
209.0,160.0,257.0,311.0,290.0,223.0,214.0,241.0
209.0,160.0,257.0,311.0,289.0,223.0,214.0,241.0
209.0,160.0,257.0,311.0,289.0,221.0,214.0,241.0
209.0,160.0,257.0,311.0,289.0,221.0,214.0,241.0
209.0,160.0,257.0,311.0,289.0,221.0,214.0,244.0
209.0,160.0,257.0,311.0,289.0,221.0,214.0,244.0
209.0,159.0,257.0,311.0,289.0,221.0,214.0,244.0
209.0,159.0,258.0,311.0,289.0,221.0,214.0,244.0
209.0,159.0,258.0,311.0,289.0,221.0,214.0,244.0
209.0,159.0,258.0,311.0,289.0,221.0,214.0,244.0
209.0,159.0,258.0,311.0,289.0,223.0,214.0,244.0
209.0,159.0,258.0,311.0,289.0,223.0,214.0,244.0
209.0,159.0,258.0,311.0,289.0,223.0,214.0,241.0
208.0,159.0,258.0,311.0,289.0,223.0,214.0,241.0
208.0,157.0,258.0,311.0,289.0,223.0,214.0,241.0
208.0,157.0,257.0,311.0,289.0,223.0,214.0,241.0
208.0,157.0,257.0,310.0,289.0,223.0,214.0,241.0
208.0,157.0,257.0,310.0,289.0,223.0,214.0,241.0
208.0,157.0,257.0,310.0,289.0,223.0,214.0,241.0
208.0,157.0,257.0,310.0,289.0,223.0,215.0,241.0
208.0,157.0,257.0,310.0,289.0,223.0,215.0,242.0
209.0,157.0,257.0,310.0,289.0,223.0,215.0,242.0
209.0,159.0,257.0,310.0,289.0,223.0,215.0,242.0
209.0,159.0,255.0,310.0,289.0,223.0,215.0,242.0
209.0,159.0,255.0,310.0,289.0,223.0,215.0,242.0
209.0,159.0,255.0,310.0,290.0,223.0,215.0,242.0
209.0,159.0,255.0,310.0,290.0,223.0,215.0,242.0
209.0,159.0,255.0,310.0,290.0,223.0,214.0,242.0
209.0,159.0,255.0,310.0,290.0,223.0,214.0,243.0
209.0,159.0,255.0,310.0,290.0,223.0,214.0,243.0
209.0,160.0,255.0,310.0,290.0,223.0,214.0,243.0
209.0,160.0,257.0,310.0,290.0,223.0,214.0,243.0
209.0,160.0,257.0,312.0,290.0,223.0,214.0,243.0
209.0,160.0,257.0,312.0,290.0,223.0,214.0,243.0
209.0,160.0,257.0,312.0,290.0,222.0,214.0,243.0
209.0,160.0,257.0,312.0,290.0,222.0,214.0,243.0
209.0,160.0,257.0,312.0,290.0,222.0,214.0,242.0
209.0,160.0,257.0,312.0,290.0,222.0,214.0,242.0
209.0,158.0,257.0,312.0,290.0,222.0,214.0,242.0
209.0,158.0,258.0,312.0,290.0,222.0,214.0,242.0
209.0,158.0,258.0,313.0,290.0,222.0,214.0,242.0
209.0,158.0,258.0,313.0,290.0,222.0,214.0,242.0
209.0,158.0,258.0,313.0,290.0,223.0,214.0,242.0
209.0,158.0,258.0,313.0,290.0,223.0,215.0,242.0
209.0,158.0,258.0,313.0,290.0,223.0,215.0,241.0
208.0,158.0,258.0,313.0,290.0,223.0,215.0,241.0
208.0,157.0,258.0,313.0,290.0,223.0,215.0,241.0
208.0,157.0,257.0,313.0,290.0,223.0,215.0,241.0
208.0,157.0,257.0,312.0,290.0,223.0,215.0,241.0
208.0,157.0,257.0,312.0,292.0,223.0,215.0,241.0
208.0,157.0,257.0,312.0,292.0,223.0,215.0,241.0
208.0,157.0,257.0,312.0,292.0,223.0,215.0,241.0
208.0,157.0,257.0,312.0,292.0,223.0,215.0,241.0
210.0,157.0,257.0,312.0,292.0,223.0,215.0,241.0
210.0,158.0,257.0,312.0,292.0,223.0,215.0,241.0
210.0,158.0,257.0,312.0,292.0,223.0,215.0,241.0
210.0,158.0,257.0,311.0,292.0,223.0,215.0,241.0
210.0,158.0,257.0,311.0,290.0,223.0,215.0,241.0
210.0,158.0,257.0,311.0,290.0,223.0,215.0,241.0
210.0,158.0,257.0,311.0,290.0,223.0,215.0,241.0
210.0,158.0,257.0,311.0,290.0,223.0,215.0,242.0
210.0,158.0,257.0,311.0,290.0,223.0,215.0,242.0
210.0,158.0,257.0,311.0,290.0,223.0,215.0,242.0
210.0,158.0,258.0,311.0,290.0,223.0,215.0,242.0
210.0,158.0,258.0,311.0,290.0,223.0,215.0,242.0
210.0,158.0,258.0,311.0,291.0,223.0,215.0,242.0
210.0,158.0,258.0,311.0,291.0,222.0,215.0,242.0
210.0,158.0,258.0,311.0,291.0,222.0,212.0,242.0
210.0,158.0,258.0,311.0,291.0,222.0,212.0,242.0
210.0,158.0,258.0,311.0,291.0,222.0,212.0,242.0
210.0,158.0,258.0,311.0,291.0,222.0,212.0,242.0
210.0,158.0,258.0,311.0,291.0,222.0,212.0,242.0
210.0,158.0,258.0,312.0,291.0,222.0,212.0,242.0
210.0,158.0,258.0,312.0,291.0,222.0,212.0,242.0
210.0,158.0,258.0,312.0,291.0,224.0,212.0,242.0
210.0,158.0,258.0,312.0,291.0,224.0,214.0,242.0
210.0,158.0,258.0,312.0,291.0,224.0,214.0,241.0
210.0,158.0,258.0,312.0,291.0,224.0,214.0,241.0
210.0,157.0,258.0,312.0,291.0,224.0,214.0,241.0
210.0,157.0,256.0,312.0,291.0,224.0,214.0,241.0
210.0,157.0,256.0,313.0,291.0,224.0,214.0,241.0
210.0,157.0,256.0,313.0,292.0,224.0,214.0,241.0
210.0,157.0,256.0,313.0,292.0,221.0,214.0,241.0
210.0,157.0,256.0,313.0,292.0,221.0,214.0,241.0
210.0,157.0,256.0,313.0,292.0,221.0,214.0,242.0
211.0,157.0,256.0,313.0,292.0,221.0,214.0,242.0
211.0,158.0,256.0,313.0,292.0,221.0,214.0,242.0
211.0,158.0,258.0,313.0,292.0,221.0,214.0,242.0
211.0,158.0,258.0,312.0,292.0,221.0,214.0,242.0
211.0,158.0,258.0,312.0,290.0,221.0,214.0,242.0
211.0,158.0,258.0,312.0,290.0,224.0,214.0,242.0
211.0,158.0,258.0,312.0,290.0,224.0,214.0,242.0
211.0,158.0,258.0,312.0,290.0,224.0,214.0,241.0
211.0,158.0,258.0,312.0,290.0,224.0,214.0,241.0
211.0,158.0,258.0,312.0,290.0,224.0,214.0,241.0
211.0,158.0,257.0,312.0,290.0,224.0,214.0,241.0
211.0,158.0,257.0,314.0,290.0,224.0,214.0,241.0
211.0,158.0,257.0,314.0,292.0,224.0,214.0,241.0
211.0,158.0,257.0,314.0,292.0,222.0,214.0,241.0
211.0,158.0,257.0,314.0,292.0,222.0,213.0,241.0
211.0,158.0,257.0,314.0,292.0,222.0,213.0,241.0
209.0,158.0,257.0,314.0,292.0,222.0,213.0,241.0
209.0,158.0,257.0,314.0,292.0,222.0,213.0,241.0
209.0,158.0,258.0,314.0,292.0,222.0,213.0,241.0
209.0,158.0,258.0,314.0,292.0,222.0,213.0,241.0
209.0,158.0,258.0,314.0,291.0,222.0,213.0,241.0
209.0,158.0,258.0,314.0,291.0,222.0,213.0,241.0
209.0,158.0,258.0,314.0,291.0,222.0,215.0,241.0
209.0,158.0,258.0,314.0,291.0,222.0,215.0,241.0
212.0,158.0,258.0,314.0,291.0,222.0,215.0,241.0
212.0,156.0,258.0,314.0,291.0,222.0,215.0,241.0
212.0,156.0,257.0,314.0,291.0,222.0,215.0,241.0
212.0,156.0,257.0,313.0,291.0,222.0,215.0,241.0
212.0,156.0,257.0,313.0,291.0,222.0,215.0,241.0
212.0,156.0,257.0,313.0,291.0,222.0,215.0,241.0
212.0,156.0,257.0,313.0,291.0,222.0,214.0,241.0
212.0,156.0,257.0,313.0,291.0,222.0,214.0,242.0
212.0,156.0,257.0,313.0,291.0,222.0,214.0,242.0
212.0,157.0,257.0,313.0,291.0,222.0,214.0,242.0
212.0,157.0,257.0,313.0,291.0,222.0,214.0,242.0
212.0,157.0,257.0,312.0,291.0,222.0,214.0,242.0
212.0,157.0,257.0,312.0,290.0,222.0,214.0,242.0
212.0,157.0,257.0,312.0,290.0,223.0,214.0,242.0
212.0,157.0,257.0,312.0,290.0,223.0,215.0,242.0
212.0,157.0,257.0,312.0,290.0,223.0,215.0,241.0
211.0,157.0,257.0,312.0,290.0,223.0,215.0,241.0
211.0,157.0,257.0,312.0,290.0,223.0,215.0,241.0
211.0,157.0,258.0,312.0,290.0,223.0,215.0,241.0
211.0,157.0,258.0,315.0,290.0,223.0,215.0,241.0
211.0,157.0,258.0,315.0,292.0,223.0,215.0,241.0
211.0,157.0,258.0,315.0,292.0,222.0,215.0,241.0
211.0,157.0,258.0,315.0,292.0,222.0,213.0,241.0
211.0,157.0,258.0,315.0,292.0,222.0,213.0,240.0
210.0,157.0,258.0,315.0,292.0,222.0,213.0,240.0
210.0,157.0,258.0,315.0,292.0,222.0,213.0,240.0
210.0,157.0,256.0,315.0,292.0,222.0,213.0,240.0
210.0,157.0,256.0,315.0,292.0,222.0,213.0,240.0
210.0,157.0,256.0,315.0,292.0,222.0,213.0,240.0
210.0,157.0,256.0,315.0,292.0,224.0,213.0,240.0
210.0,157.0,256.0,315.0,292.0,224.0,215.0,240.0
210.0,157.0,256.0,315.0,292.0,224.0,215.0,240.0
212.0,157.0,256.0,315.0,292.0,224.0,215.0,240.0
212.0,155.0,256.0,315.0,292.0,224.0,215.0,240.0
212.0,155.0,255.0,315.0,292.0,224.0,215.0,240.0
212.0,155.0,255.0,315.0,292.0,224.0,215.0,240.0
212.0,155.0,255.0,315.0,292.0,224.0,215.0,240.0
212.0,155.0,255.0,315.0,292.0,223.0,215.0,240.0
212.0,155.0,255.0,315.0,292.0,223.0,215.0,240.0
212.0,155.0,255.0,315.0,292.0,223.0,215.0,239.0
211.0,155.0,255.0,315.0,292.0,223.0,215.0,239.0
211.0,156.0,255.0,315.0,292.0,223.0,215.0,239.0
211.0,156.0,256.0,315.0,292.0,223.0,215.0,239.0
211.0,156.0,256.0,314.0,292.0,223.0,215.0,239.0
211.0,156.0,256.0,314.0,291.0,223.0,215.0,239.0
211.0,156.0,256.0,314.0,291.0,222.0,215.0,239.0
211.0,156.0,256.0,314.0,291.0,222.0,215.0,239.0
211.0,156.0,256.0,314.0,291.0,222.0,215.0,241.0
212.0,156.0,256.0,314.0,291.0,222.0,215.0,241.0
212.0,156.0,256.0,314.0,291.0,222.0,215.0,241.0
212.0,156.0,255.0,314.0,291.0,222.0,215.0,241.0
212.0,156.0,255.0,315.0,291.0,222.0,215.0,241.0
212.0,156.0,255.0,315.0,292.0,222.0,215.0,241.0
212.0,156.0,255.0,315.0,292.0,223.0,215.0,241.0
212.0,156.0,255.0,315.0,292.0,223.0,213.0,241.0
212.0,156.0,255.0,315.0,292.0,223.0,213.0,239.0
209.0,156.0,255.0,315.0,292.0,223.0,213.0,239.0
209.0,156.0,255.0,315.0,292.0,223.0,213.0,239.0
209.0,156.0,257.0,315.0,292.0,223.0,213.0,239.0
209.0,156.0,257.0,315.0,292.0,223.0,213.0,239.0
209.0,156.0,257.0,315.0,294.0,223.0,213.0,239.0
209.0,156.0,257.0,315.0,294.0,223.0,213.0,239.0
209.0,156.0,257.0,315.0,294.0,223.0,216.0,239.0
209.0,156.0,257.0,315.0,294.0,223.0,216.0,242.0
212.0,156.0,257.0,315.0,294.0,223.0,216.0,242.0
212.0,154.0,257.0,315.0,294.0,223.0,216.0,242.0
212.0,154.0,255.0,315.0,294.0,223.0,216.0,242.0
212.0,154.0,255.0,316.0,294.0,223.0,216.0,242.0
212.0,154.0,255.0,316.0,294.0,223.0,216.0,242.0
212.0,154.0,255.0,316.0,294.0,223.0,216.0,242.0
212.0,154.0,255.0,316.0,294.0,223.0,215.0,242.0
212.0,154.0,255.0,316.0,294.0,223.0,215.0,242.0
212.0,154.0,255.0,316.0,294.0,223.0,215.0,242.0
212.0,156.0,255.0,316.0,294.0,223.0,215.0,242.0
212.0,156.0,256.0,316.0,294.0,223.0,215.0,242.0
212.0,156.0,256.0,314.0,294.0,223.0,215.0,242.0
212.0,156.0,256.0,314.0,292.0,223.0,215.0,242.0
212.0,156.0,256.0,314.0,292.0,222.0,215.0,242.0
212.0,156.0,256.0,314.0,292.0,222.0,215.0,242.0
212.0,156.0,256.0,314.0,292.0,222.0,215.0,239.0
212.0,156.0,256.0,314.0,292.0,222.0,215.0,239.0
212.0,156.0,256.0,314.0,292.0,222.0,215.0,239.0
212.0,156.0,255.0,314.0,292.0,222.0,215.0,239.0
212.0,156.0,255.0,314.0,292.0,222.0,215.0,239.0
212.0,156.0,255.0,314.0,292.0,222.0,215.0,239.0
212.0,156.0,255.0,314.0,292.0,222.0,215.0,239.0
212.0,156.0,255.0,314.0,292.0,222.0,214.0,239.0
212.0,156.0,255.0,314.0,292.0,222.0,214.0,238.0
211.0,156.0,255.0,314.0,292.0,222.0,214.0,238.0
211.0,155.0,255.0,314.0,292.0,222.0,214.0,238.0
211.0,155.0,255.0,314.0,292.0,222.0,214.0,238.0
211.0,155.0,255.0,315.0,292.0,222.0,214.0,238.0
211.0,155.0,255.0,315.0,293.0,222.0,214.0,238.0
211.0,155.0,255.0,315.0,293.0,223.0,214.0,238.0
211.0,155.0,255.0,315.0,293.0,223.0,215.0,238.0
211.0,155.0,255.0,315.0,293.0,223.0,215.0,239.0
212.0,155.0,255.0,315.0,293.0,223.0,215.0,239.0
212.0,155.0,255.0,315.0,293.0,223.0,215.0,239.0
212.0,155.0,255.0,315.0,293.0,223.0,215.0,239.0
212.0,155.0,255.0,315.0,293.0,223.0,215.0,239.0
212.0,155.0,255.0,315.0,294.0,223.0,215.0,239.0
212.0,155.0,255.0,315.0,294.0,223.0,215.0,239.0
212.0,155.0,255.0,315.0,294.0,223.0,216.0,239.0
212.0,155.0,255.0,315.0,294.0,223.0,216.0,239.0
212.0,155.0,255.0,315.0,294.0,223.0,216.0,239.0
212.0,155.0,255.0,315.0,294.0,223.0,216.0,239.0
212.0,155.0,255.0,315.0,294.0,223.0,216.0,239.0
212.0,155.0,255.0,316.0,294.0,223.0,216.0,239.0
212.0,155.0,255.0,316.0,292.0,223.0,216.0,239.0
212.0,155.0,255.0,316.0,292.0,222.0,216.0,239.0
212.0,155.0,255.0,316.0,292.0,222.0,216.0,239.0
212.0,155.0,255.0,316.0,292.0,222.0,216.0,239.0
212.0,155.0,255.0,316.0,292.0,222.0,216.0,239.0
212.0,155.0,255.0,316.0,292.0,222.0,216.0,239.0
212.0,155.0,255.0,316.0,292.0,222.0,216.0,239.0
212.0,155.0,255.0,316.0,292.0,222.0,216.0,239.0
212.0,155.0,255.0,316.0,292.0,222.0,216.0,239.0
212.0,155.0,255.0,316.0,292.0,224.0,216.0,239.0
212.0,155.0,255.0,316.0,292.0,224.0,216.0,239.0
212.0,155.0,255.0,316.0,292.0,224.0,216.0,240.0
211.0,155.0,255.0,316.0,292.0,224.0,216.0,240.0
211.0,153.0,255.0,316.0,292.0,224.0,216.0,240.0
211.0,153.0,255.0,316.0,292.0,224.0,216.0,240.0
211.0,153.0,255.0,314.0,292.0,224.0,216.0,240.0
211.0,153.0,255.0,314.0,294.0,224.0,216.0,240.0
211.0,153.0,255.0,314.0,294.0,223.0,216.0,240.0
211.0,153.0,255.0,314.0,294.0,223.0,217.0,240.0
211.0,153.0,255.0,314.0,294.0,223.0,217.0,240.0
212.0,153.0,255.0,314.0,294.0,223.0,217.0,240.0
212.0,154.0,255.0,314.0,294.0,223.0,217.0,240.0
212.0,154.0,253.0,314.0,294.0,223.0,217.0,240.0
212.0,154.0,253.0,313.0,294.0,223.0,217.0,240.0
212.0,154.0,253.0,313.0,293.0,223.0,217.0,240.0
212.0,154.0,253.0,313.0,293.0,224.0,217.0,240.0
212.0,154.0,253.0,313.0,293.0,224.0,217.0,240.0
212.0,154.0,253.0,313.0,293.0,224.0,217.0,240.0
213.0,154.0,253.0,313.0,293.0,224.0,217.0,240.0
213.0,154.0,253.0,313.0,293.0,224.0,217.0,240.0
213.0,154.0,254.0,313.0,293.0,224.0,217.0,240.0
213.0,154.0,254.0,315.0,293.0,224.0,217.0,240.0
213.0,154.0,254.0,315.0,292.0,224.0,217.0,240.0
213.0,154.0,254.0,315.0,292.0,223.0,217.0,240.0
213.0,154.0,254.0,315.0,292.0,223.0,217.0,240.0
213.0,154.0,254.0,315.0,292.0,223.0,217.0,240.0
213.0,154.0,254.0,315.0,292.0,223.0,217.0,240.0
213.0,153.0,254.0,315.0,292.0,223.0,217.0,240.0
213.0,153.0,255.0,315.0,292.0,223.0,217.0,240.0
213.0,153.0,255.0,315.0,292.0,223.0,217.0,240.0
213.0,153.0,255.0,315.0,295.0,223.0,217.0,240.0
213.0,153.0,255.0,315.0,295.0,224.0,217.0,240.0
213.0,153.0,255.0,315.0,295.0,224.0,218.0,240.0
213.0,153.0,255.0,315.0,295.0,224.0,218.0,238.0
211.0,153.0,255.0,315.0,295.0,224.0,218.0,238.0
211.0,152.0,255.0,315.0,295.0,224.0,218.0,238.0
211.0,152.0,254.0,315.0,295.0,224.0,218.0,238.0
211.0,152.0,254.0,315.0,295.0,224.0,218.0,238.0
211.0,152.0,254.0,315.0,295.0,224.0,218.0,238.0
211.0,152.0,254.0,315.0,295.0,225.0,218.0,238.0
211.0,152.0,254.0,315.0,295.0,225.0,219.0,238.0
211.0,152.0,254.0,315.0,295.0,225.0,219.0,240.0
214.0,152.0,254.0,315.0,295.0,225.0,219.0,240.0
214.0,153.0,254.0,315.0,295.0,225.0,219.0,240.0
214.0,153.0,254.0,315.0,295.0,225.0,219.0,240.0
214.0,153.0,254.0,315.0,295.0,225.0,219.0,240.0
214.0,153.0,254.0,315.0,296.0,225.0,219.0,240.0
214.0,153.0,254.0,315.0,296.0,224.0,219.0,240.0
214.0,153.0,254.0,315.0,296.0,224.0,218.0,240.0
214.0,153.0,254.0,315.0,296.0,224.0,218.0,239.0
213.0,153.0,254.0,315.0,296.0,224.0,218.0,239.0
213.0,153.0,254.0,315.0,296.0,224.0,218.0,239.0
213.0,153.0,253.0,315.0,296.0,224.0,218.0,239.0
213.0,153.0,253.0,317.0,296.0,224.0,218.0,239.0
213.0,153.0,253.0,317.0,295.0,224.0,218.0,239.0
213.0,153.0,253.0,317.0,295.0,223.0,218.0,239.0
213.0,153.0,253.0,317.0,295.0,223.0,217.0,239.0
213.0,153.0,253.0,317.0,295.0,223.0,217.0,240.0
214.0,153.0,253.0,317.0,295.0,223.0,217.0,240.0
214.0,153.0,253.0,317.0,295.0,223.0,217.0,240.0
214.0,153.0,254.0,317.0,295.0,223.0,217.0,240.0
214.0,153.0,254.0,317.0,295.0,223.0,217.0,240.0
214.0,153.0,254.0,317.0,294.0,223.0,217.0,240.0
214.0,153.0,254.0,317.0,294.0,225.0,217.0,240.0
214.0,153.0,254.0,317.0,294.0,225.0,218.0,240.0
214.0,153.0,254.0,317.0,294.0,225.0,218.0,239.0
213.0,153.0,254.0,317.0,294.0,225.0,218.0,239.0
213.0,151.0,254.0,317.0,294.0,225.0,218.0,239.0
213.0,151.0,254.0,317.0,294.0,225.0,218.0,239.0
213.0,151.0,254.0,317.0,294.0,225.0,218.0,239.0
213.0,151.0,254.0,317.0,297.0,225.0,218.0,239.0
213.0,151.0,254.0,317.0,297.0,224.0,218.0,239.0
213.0,151.0,254.0,317.0,297.0,224.0,218.0,239.0
213.0,151.0,254.0,317.0,297.0,224.0,218.0,239.0
214.0,151.0,254.0,317.0,297.0,224.0,218.0,239.0
214.0,153.0,254.0,317.0,297.0,224.0,218.0,239.0
214.0,153.0,253.0,317.0,297.0,224.0,218.0,239.0
214.0,153.0,253.0,316.0,297.0,224.0,218.0,239.0
214.0,153.0,253.0,316.0,296.0,224.0,218.0,239.0
214.0,153.0,253.0,316.0,296.0,224.0,218.0,239.0
214.0,153.0,253.0,316.0,296.0,224.0,219.0,239.0
214.0,153.0,253.0,316.0,296.0,224.0,219.0,240.0
214.0,153.0,253.0,316.0,296.0,224.0,219.0,240.0
214.0,153.0,253.0,316.0,296.0,224.0,219.0,240.0
214.0,153.0,254.0,316.0,296.0,224.0,219.0,240.0
214.0,153.0,254.0,317.0,296.0,224.0,219.0,240.0
214.0,153.0,254.0,317.0,296.0,224.0,219.0,240.0
214.0,153.0,254.0,317.0,296.0,223.0,219.0,240.0
214.0,153.0,254.0,317.0,296.0,223.0,217.0,240.0
214.0,153.0,254.0,317.0,296.0,223.0,217.0,240.0
214.0,153.0,254.0,317.0,296.0,223.0,217.0,240.0
214.0,152.0,254.0,317.0,296.0,223.0,217.0,240.0
214.0,152.0,253.0,317.0,296.0,223.0,217.0,240.0
214.0,152.0,253.0,316.0,296.0,223.0,217.0,240.0
214.0,152.0,253.0,316.0,297.0,223.0,217.0,240.0
214.0,152.0,253.0,316.0,297.0,224.0,217.0,240.0
214.0,152.0,253.0,316.0,297.0,224.0,219.0,240.0
214.0,152.0,253.0,316.0,297.0,224.0,219.0,237.0
214.0,152.0,253.0,316.0,297.0,224.0,219.0,237.0
214.0,151.0,253.0,316.0,297.0,224.0,219.0,237.0
214.0,151.0,252.0,316.0,297.0,224.0,219.0,237.0
214.0,151.0,252.0,318.0,297.0,224.0,219.0,237.0
214.0,151.0,252.0,318.0,296.0,224.0,219.0,237.0
214.0,151.0,252.0,318.0,296.0,224.0,219.0,237.0
214.0,151.0,252.0,318.0,296.0,224.0,220.0,237.0
214.0,151.0,252.0,318.0,296.0,224.0,220.0,238.0
215.0,151.0,252.0,318.0,296.0,224.0,220.0,238.0
215.0,152.0,252.0,318.0,296.0,224.0,220.0,238.0
215.0,152.0,254.0,318.0,296.0,224.0,220.0,238.0
215.0,152.0,254.0,316.0,296.0,224.0,220.0,238.0
215.0,152.0,254.0,316.0,295.0,224.0,220.0,238.0
215.0,152.0,254.0,316.0,295.0,225.0,220.0,238.0
215.0,152.0,254.0,316.0,295.0,225.0,218.0,238.0
215.0,152.0,254.0,316.0,295.0,225.0,218.0,238.0
215.0,152.0,254.0,316.0,295.0,225.0,218.0,238.0
215.0,152.0,254.0,316.0,295.0,225.0,218.0,238.0
215.0,152.0,253.0,316.0,295.0,225.0,218.0,238.0
215.0,152.0,253.0,318.0,295.0,225.0,218.0,238.0
215.0,152.0,253.0,318.0,297.0,225.0,218.0,238.0
215.0,152.0,253.0,318.0,297.0,223.0,218.0,238.0
215.0,152.0,253.0,318.0,297.0,223.0,219.0,238.0
215.0,152.0,253.0,318.0,297.0,223.0,219.0,238.0
215.0,152.0,253.0,318.0,297.0,223.0,219.0,238.0
215.0,152.0,253.0,318.0,297.0,223.0,219.0,238.0
215.0,152.0,252.0,318.0,297.0,223.0,219.0,238.0
215.0,152.0,252.0,317.0,297.0,223.0,219.0,238.0
215.0,152.0,252.0,317.0,297.0,223.0,219.0,238.0
215.0,152.0,252.0,317.0,297.0,223.0,219.0,238.0
215.0,152.0,252.0,317.0,297.0,223.0,219.0,238.0
215.0,152.0,252.0,317.0,297.0,223.0,219.0,238.0
215.0,152.0,252.0,317.0,297.0,223.0,219.0,238.0
215.0,150.0,252.0,317.0,297.0,223.0,219.0,238.0
215.0,150.0,251.0,317.0,297.0,223.0,219.0,238.0
215.0,150.0,251.0,318.0,297.0,223.0,219.0,238.0
215.0,150.0,251.0,318.0,296.0,223.0,219.0,238.0
215.0,150.0,251.0,318.0,296.0,225.0,219.0,238.0
215.0,150.0,251.0,318.0,296.0,225.0,220.0,238.0
215.0,150.0,251.0,318.0,296.0,225.0,220.0,238.0
215.0,150.0,251.0,318.0,296.0,225.0,220.0,238.0
215.0,151.0,251.0,318.0,296.0,225.0,220.0,238.0
215.0,151.0,250.0,318.0,296.0,225.0,220.0,238.0
215.0,151.0,250.0,318.0,296.0,225.0,220.0,238.0
215.0,151.0,250.0,318.0,295.0,225.0,220.0,238.0
215.0,151.0,250.0,318.0,295.0,225.0,220.0,238.0
215.0,151.0,250.0,318.0,295.0,225.0,221.0,238.0
215.0,151.0,250.0,318.0,295.0,225.0,221.0,238.0
216.0,151.0,250.0,318.0,295.0,225.0,221.0,238.0
216.0,151.0,250.0,318.0,295.0,225.0,221.0,238.0
216.0,151.0,252.0,318.0,295.0,225.0,221.0,238.0
216.0,151.0,252.0,319.0,295.0,225.0,221.0,238.0
216.0,151.0,252.0,319.0,297.0,225.0,221.0,238.0
216.0,151.0,252.0,319.0,297.0,224.0,221.0,238.0
216.0,151.0,252.0,319.0,297.0,224.0,221.0,238.0
216.0,151.0,252.0,319.0,297.0,224.0,221.0,237.0
214.0,151.0,252.0,319.0,297.0,224.0,221.0,237.0
214.0,151.0,252.0,319.0,297.0,224.0,221.0,237.0
214.0,151.0,250.0,319.0,297.0,224.0,221.0,237.0
214.0,151.0,250.0,319.0,297.0,224.0,221.0,237.0
214.0,151.0,250.0,319.0,297.0,224.0,221.0,237.0
214.0,151.0,250.0,319.0,297.0,225.0,221.0,237.0
214.0,151.0,250.0,319.0,297.0,225.0,222.0,237.0
214.0,151.0,250.0,319.0,297.0,225.0,222.0,236.0
216.0,151.0,250.0,319.0,297.0,225.0,222.0,236.0
216.0,151.0,250.0,319.0,297.0,225.0,222.0,236.0
216.0,151.0,250.0,319.0,297.0,225.0,222.0,236.0
216.0,151.0,250.0,319.0,297.0,225.0,222.0,236.0
216.0,151.0,250.0,319.0,297.0,225.0,222.0,236.0
216.0,151.0,250.0,319.0,297.0,225.0,222.0,236.0
216.0,151.0,250.0,319.0,297.0,225.0,222.0,236.0
216.0,151.0,250.0,319.0,297.0,225.0,222.0,237.0
215.0,151.0,250.0,319.0,297.0,225.0,222.0,237.0
215.0,150.0,250.0,319.0,297.0,225.0,222.0,237.0
215.0,150.0,251.0,319.0,297.0,225.0,222.0,237.0
215.0,150.0,251.0,319.0,297.0,225.0,222.0,237.0
215.0,150.0,251.0,319.0,296.0,225.0,222.0,237.0
215.0,150.0,251.0,319.0,296.0,223.0,222.0,237.0
215.0,150.0,251.0,319.0,296.0,223.0,223.0,237.0
215.0,150.0,251.0,319.0,296.0,223.0,223.0,237.0
216.0,150.0,251.0,319.0,296.0,223.0,223.0,237.0
216.0,151.0,251.0,319.0,296.0,223.0,223.0,237.0
216.0,151.0,250.0,319.0,296.0,223.0,223.0,237.0
216.0,151.0,250.0,320.0,296.0,223.0,223.0,237.0
216.0,151.0,250.0,320.0,297.0,223.0,223.0,237.0
216.0,151.0,250.0,320.0,297.0,226.0,223.0,237.0
216.0,151.0,250.0,320.0,297.0,226.0,222.0,237.0
216.0,151.0,250.0,320.0,297.0,226.0,222.0,236.0
215.0,151.0,250.0,320.0,297.0,226.0,222.0,236.0
215.0,150.0,250.0,320.0,297.0,226.0,222.0,236.0
215.0,150.0,252.0,320.0,297.0,226.0,222.0,236.0
215.0,150.0,252.0,319.0,297.0,226.0,222.0,236.0
215.0,150.0,252.0,319.0,298.0,226.0,222.0,236.0
215.0,150.0,252.0,319.0,298.0,225.0,222.0,236.0
215.0,150.0,252.0,319.0,298.0,225.0,222.0,236.0
215.0,150.0,252.0,319.0,298.0,225.0,222.0,236.0
216.0,150.0,252.0,319.0,298.0,225.0,222.0,236.0
216.0,151.0,252.0,319.0,298.0,225.0,222.0,236.0
216.0,151.0,249.0,319.0,298.0,225.0,222.0,236.0
216.0,151.0,249.0,319.0,298.0,225.0,222.0,236.0
216.0,151.0,249.0,319.0,300.0,225.0,222.0,236.0
216.0,151.0,249.0,319.0,300.0,225.0,222.0,236.0
216.0,151.0,249.0,319.0,300.0,225.0,224.0,236.0
216.0,151.0,249.0,319.0,300.0,225.0,224.0,235.0
216.0,151.0,249.0,319.0,300.0,225.0,224.0,235.0
216.0,152.0,249.0,319.0,300.0,225.0,224.0,235.0
216.0,152.0,251.0,319.0,300.0,225.0,224.0,235.0
216.0,152.0,251.0,320.0,300.0,225.0,224.0,235.0
216.0,152.0,251.0,320.0,297.0,225.0,224.0,235.0
216.0,152.0,251.0,320.0,297.0,223.0,224.0,235.0
216.0,152.0,251.0,320.0,297.0,223.0,224.0,235.0
