532.0,510.0,532.0,517.0,387.0,398.0,327.0,249.0
532.0,505.0,532.0,517.0,387.0,398.0,327.0,249.0
532.0,505.0,529.0,517.0,387.0,398.0,327.0,249.0
532.0,505.0,529.0,510.0,387.0,398.0,327.0,249.0
532.0,505.0,529.0,510.0,384.0,398.0,327.0,249.0
532.0,505.0,529.0,510.0,384.0,400.0,327.0,249.0
532.0,505.0,529.0,510.0,384.0,400.0,328.0,249.0
532.0,505.0,529.0,510.0,384.0,400.0,328.0,251.0
535.0,505.0,529.0,510.0,384.0,400.0,328.0,251.0
535.0,508.0,529.0,510.0,384.0,400.0,328.0,251.0
535.0,508.0,530.0,510.0,384.0,400.0,328.0,251.0
535.0,508.0,530.0,503.0,384.0,400.0,328.0,251.0
535.0,508.0,530.0,503.0,387.0,400.0,328.0,251.0
535.0,508.0,530.0,503.0,387.0,402.0,328.0,251.0
535.0,508.0,530.0,503.0,387.0,402.0,328.0,251.0
535.0,508.0,530.0,503.0,387.0,402.0,328.0,249.0
537.0,508.0,530.0,503.0,387.0,402.0,328.0,249.0
537.0,510.0,530.0,503.0,387.0,402.0,328.0,249.0
537.0,510.0,526.0,503.0,387.0,402.0,328.0,249.0
537.0,510.0,526.0,506.0,387.0,402.0,328.0,249.0
537.0,510.0,526.0,506.0,388.0,402.0,328.0,249.0
537.0,510.0,526.0,506.0,388.0,406.0,328.0,249.0
537.0,510.0,526.0,506.0,388.0,406.0,325.0,249.0
537.0,510.0,526.0,506.0,388.0,406.0,325.0,248.0
535.0,510.0,526.0,506.0,388.0,406.0,325.0,248.0
535.0,510.0,526.0,506.0,388.0,406.0,325.0,248.0
535.0,510.0,531.0,506.0,388.0,406.0,325.0,248.0
535.0,510.0,531.0,510.0,388.0,406.0,325.0,248.0
535.0,510.0,531.0,510.0,388.0,406.0,325.0,248.0
535.0,510.0,531.0,510.0,388.0,409.0,325.0,248.0
535.0,510.0,531.0,510.0,388.0,409.0,324.0,248.0
535.0,510.0,531.0,510.0,388.0,409.0,324.0,250.0
536.0,510.0,531.0,510.0,388.0,409.0,324.0,250.0
536.0,507.0,531.0,510.0,388.0,409.0,324.0,250.0
536.0,507.0,528.0,510.0,388.0,409.0,324.0,250.0
536.0,507.0,528.0,516.0,388.0,409.0,324.0,250.0
536.0,507.0,528.0,516.0,385.0,409.0,324.0,250.0
536.0,507.0,528.0,516.0,385.0,413.0,324.0,250.0
536.0,507.0,528.0,516.0,385.0,413.0,327.0,250.0
536.0,507.0,528.0,516.0,385.0,413.0,327.0,251.0
535.0,507.0,528.0,516.0,385.0,413.0,327.0,251.0
535.0,509.0,528.0,516.0,385.0,413.0,327.0,251.0
535.0,509.0,529.0,516.0,385.0,413.0,327.0,251.0
535.0,509.0,529.0,522.0,385.0,413.0,327.0,251.0
535.0,509.0,529.0,522.0,388.0,413.0,327.0,251.0
535.0,509.0,529.0,522.0,388.0,414.0,327.0,251.0
535.0,509.0,529.0,522.0,388.0,414.0,324.0,251.0
535.0,509.0,529.0,522.0,388.0,414.0,324.0,252.0
537.0,509.0,529.0,522.0,388.0,414.0,324.0,252.0
537.0,510.0,529.0,522.0,388.0,414.0,324.0,252.0
537.0,510.0,531.0,522.0,388.0,414.0,324.0,252.0
537.0,510.0,531.0,532.0,388.0,414.0,324.0,252.0
537.0,510.0,531.0,532.0,392.0,414.0,324.0,252.0
537.0,510.0,531.0,532.0,392.0,424.0,324.0,252.0
537.0,510.0,531.0,532.0,392.0,424.0,325.0,252.0
537.0,510.0,531.0,532.0,392.0,424.0,325.0,250.0
534.0,510.0,531.0,532.0,392.0,424.0,325.0,250.0
534.0,510.0,531.0,532.0,392.0,424.0,325.0,250.0
534.0,510.0,531.0,532.0,392.0,424.0,325.0,250.0
534.0,510.0,531.0,537.0,392.0,424.0,325.0,250.0
534.0,510.0,531.0,537.0,394.0,424.0,325.0,250.0
534.0,510.0,531.0,537.0,394.0,424.0,325.0,250.0
534.0,510.0,531.0,537.0,394.0,424.0,327.0,250.0
534.0,510.0,531.0,537.0,394.0,424.0,327.0,251.0
534.0,510.0,531.0,537.0,394.0,424.0,327.0,251.0
534.0,508.0,531.0,537.0,394.0,424.0,327.0,251.0
534.0,508.0,527.0,537.0,394.0,424.0,327.0,251.0
534.0,508.0,527.0,539.0,394.0,424.0,327.0,251.0
534.0,508.0,527.0,539.0,398.0,424.0,327.0,251.0
534.0,508.0,527.0,539.0,398.0,430.0,327.0,251.0
534.0,508.0,527.0,539.0,398.0,430.0,327.0,251.0
534.0,508.0,527.0,539.0,398.0,430.0,327.0,252.0
529.0,508.0,527.0,539.0,398.0,430.0,327.0,252.0
529.0,511.0,527.0,539.0,398.0,430.0,327.0,252.0
529.0,511.0,530.0,539.0,398.0,430.0,327.0,252.0
529.0,511.0,530.0,539.0,398.0,430.0,327.0,252.0
529.0,511.0,530.0,539.0,403.0,430.0,327.0,252.0
529.0,511.0,530.0,539.0,403.0,433.0,327.0,252.0
529.0,511.0,530.0,539.0,403.0,433.0,327.0,252.0
529.0,511.0,530.0,539.0,403.0,433.0,327.0,252.0
534.0,511.0,530.0,539.0,403.0,433.0,327.0,252.0
534.0,511.0,530.0,539.0,403.0,433.0,327.0,252.0
534.0,511.0,529.0,539.0,403.0,433.0,327.0,252.0
534.0,511.0,529.0,540.0,403.0,433.0,327.0,252.0
534.0,511.0,529.0,540.0,404.0,433.0,327.0,252.0
534.0,511.0,529.0,540.0,404.0,440.0,327.0,252.0
534.0,511.0,529.0,540.0,404.0,440.0,323.0,252.0
534.0,511.0,529.0,540.0,404.0,440.0,323.0,248.0
529.0,511.0,529.0,540.0,404.0,440.0,323.0,248.0
529.0,510.0,529.0,540.0,404.0,440.0,323.0,248.0
529.0,510.0,532.0,540.0,404.0,440.0,323.0,248.0
529.0,510.0,532.0,544.0,404.0,440.0,323.0,248.0
529.0,510.0,532.0,544.0,398.0,440.0,323.0,248.0
529.0,510.0,532.0,544.0,398.0,435.0,323.0,248.0
529.0,510.0,532.0,544.0,398.0,435.0,326.0,248.0
529.0,510.0,532.0,544.0,398.0,435.0,326.0,247.0
531.0,510.0,532.0,544.0,398.0,435.0,326.0,247.0
531.0,511.0,532.0,544.0,398.0,435.0,326.0,247.0
531.0,511.0,528.0,544.0,398.0,435.0,326.0,247.0
531.0,511.0,528.0,542.0,398.0,435.0,326.0,247.0
531.0,511.0,528.0,542.0,391.0,435.0,326.0,247.0
531.0,511.0,528.0,542.0,391.0,429.0,326.0,247.0
531.0,511.0,528.0,542.0,391.0,429.0,318.0,247.0
531.0,511.0,528.0,542.0,391.0,429.0,318.0,250.0
533.0,511.0,528.0,542.0,391.0,429.0,318.0,250.0
533.0,510.0,528.0,542.0,391.0,429.0,318.0,250.0
533.0,510.0,531.0,542.0,391.0,429.0,318.0,250.0
533.0,510.0,531.0,543.0,391.0,429.0,318.0,250.0
533.0,510.0,531.0,543.0,383.0,429.0,318.0,250.0
533.0,510.0,531.0,543.0,383.0,411.0,318.0,250.0
533.0,510.0,531.0,543.0,383.0,411.0,323.0,250.0
533.0,510.0,531.0,543.0,383.0,411.0,323.0,250.0
534.0,510.0,531.0,543.0,383.0,411.0,323.0,250.0
534.0,511.0,531.0,543.0,383.0,411.0,323.0,250.0
534.0,511.0,532.0,543.0,383.0,411.0,323.0,250.0
534.0,511.0,532.0,542.0,383.0,411.0,323.0,250.0
534.0,511.0,532.0,542.0,367.0,411.0,323.0,250.0
534.0,511.0,532.0,542.0,367.0,395.0,323.0,250.0
534.0,511.0,532.0,542.0,367.0,395.0,325.0,250.0
534.0,511.0,532.0,542.0,367.0,395.0,325.0,248.0
530.0,511.0,532.0,542.0,367.0,395.0,325.0,248.0
530.0,508.0,532.0,542.0,367.0,395.0,325.0,248.0
530.0,508.0,532.0,542.0,367.0,395.0,325.0,248.0
530.0,508.0,532.0,543.0,367.0,395.0,325.0,248.0
530.0,508.0,532.0,543.0,342.0,395.0,325.0,248.0
530.0,508.0,532.0,543.0,342.0,369.0,325.0,248.0
530.0,508.0,532.0,543.0,342.0,369.0,326.0,248.0
530.0,508.0,532.0,543.0,342.0,369.0,326.0,251.0
534.0,508.0,532.0,543.0,342.0,369.0,326.0,251.0
534.0,510.0,532.0,543.0,342.0,369.0,326.0,251.0
534.0,510.0,530.0,543.0,342.0,369.0,326.0,251.0
534.0,510.0,530.0,539.0,342.0,369.0,326.0,251.0
534.0,510.0,530.0,539.0,316.0,369.0,326.0,251.0
534.0,510.0,530.0,539.0,316.0,342.0,326.0,251.0
534.0,510.0,530.0,539.0,316.0,342.0,327.0,251.0
534.0,510.0,530.0,539.0,316.0,342.0,327.0,251.0
536.0,510.0,530.0,539.0,316.0,342.0,327.0,251.0
536.0,510.0,530.0,539.0,316.0,342.0,327.0,251.0
536.0,510.0,532.0,539.0,316.0,342.0,327.0,251.0
536.0,510.0,532.0,541.0,316.0,342.0,327.0,251.0
536.0,510.0,532.0,541.0,280.0,342.0,327.0,251.0
536.0,510.0,532.0,541.0,280.0,307.0,327.0,251.0
536.0,510.0,532.0,541.0,280.0,307.0,323.0,251.0
536.0,510.0,532.0,541.0,280.0,307.0,323.0,249.0
535.0,510.0,532.0,541.0,280.0,307.0,323.0,249.0
535.0,511.0,532.0,541.0,280.0,307.0,323.0,249.0
535.0,511.0,533.0,541.0,280.0,307.0,323.0,249.0
535.0,511.0,533.0,532.0,280.0,307.0,323.0,249.0
535.0,511.0,533.0,532.0,240.0,307.0,323.0,249.0
535.0,511.0,533.0,532.0,240.0,269.0,323.0,249.0
535.0,511.0,533.0,532.0,240.0,269.0,324.0,249.0
535.0,511.0,533.0,532.0,240.0,269.0,324.0,247.0
534.0,511.0,533.0,532.0,240.0,269.0,324.0,247.0
534.0,507.0,533.0,532.0,240.0,269.0,324.0,247.0
534.0,507.0,527.0,532.0,240.0,269.0,324.0,247.0
534.0,507.0,527.0,538.0,240.0,269.0,324.0,247.0
534.0,507.0,527.0,538.0,194.0,269.0,324.0,247.0
534.0,507.0,527.0,538.0,194.0,216.0,324.0,247.0
534.0,507.0,527.0,538.0,194.0,216.0,325.0,247.0
534.0,507.0,527.0,538.0,194.0,216.0,325.0,250.0
537.0,507.0,527.0,538.0,194.0,216.0,325.0,250.0
537.0,508.0,527.0,538.0,194.0,216.0,325.0,250.0
537.0,508.0,532.0,538.0,194.0,216.0,325.0,250.0
537.0,508.0,532.0,532.0,194.0,216.0,325.0,250.0
537.0,508.0,532.0,532.0,141.0,216.0,325.0,250.0
537.0,508.0,532.0,532.0,141.0,164.0,325.0,250.0
537.0,508.0,532.0,532.0,141.0,164.0,321.0,250.0
537.0,508.0,532.0,532.0,141.0,164.0,321.0,249.0
537.0,508.0,532.0,532.0,141.0,164.0,321.0,249.0
537.0,511.0,532.0,532.0,141.0,164.0,321.0,249.0
537.0,511.0,533.0,532.0,141.0,164.0,321.0,249.0
537.0,511.0,533.0,541.0,141.0,164.0,321.0,249.0
537.0,511.0,533.0,541.0,106.0,164.0,321.0,249.0
537.0,511.0,533.0,541.0,106.0,131.0,321.0,249.0
537.0,511.0,533.0,541.0,106.0,131.0,325.0,249.0
537.0,511.0,533.0,541.0,106.0,131.0,325.0,248.0
529.0,511.0,533.0,541.0,106.0,131.0,325.0,248.0
529.0,514.0,533.0,541.0,106.0,131.0,325.0,248.0
529.0,514.0,532.0,541.0,106.0,131.0,325.0,248.0
529.0,514.0,532.0,540.0,106.0,131.0,325.0,248.0
529.0,514.0,532.0,540.0,92.0,131.0,325.0,248.0
529.0,514.0,532.0,540.0,92.0,122.0,325.0,248.0
529.0,514.0,532.0,540.0,92.0,122.0,325.0,248.0
529.0,514.0,532.0,540.0,92.0,122.0,325.0,245.0
527.0,514.0,532.0,540.0,92.0,122.0,325.0,245.0
527.0,511.0,532.0,540.0,92.0,122.0,325.0,245.0
527.0,511.0,531.0,540.0,92.0,122.0,325.0,245.0
527.0,511.0,531.0,541.0,92.0,122.0,325.0,245.0
527.0,511.0,531.0,541.0,87.0,122.0,325.0,245.0
527.0,511.0,531.0,541.0,87.0,120.0,325.0,245.0
527.0,511.0,531.0,541.0,87.0,120.0,327.0,245.0
527.0,511.0,531.0,541.0,87.0,120.0,327.0,246.0
528.0,511.0,531.0,541.0,87.0,120.0,327.0,246.0
528.0,514.0,531.0,541.0,87.0,120.0,327.0,246.0
528.0,514.0,529.0,541.0,87.0,120.0,327.0,246.0
528.0,514.0,529.0,537.0,87.0,120.0,327.0,246.0
528.0,514.0,529.0,537.0,81.0,120.0,327.0,246.0
528.0,514.0,529.0,537.0,81.0,116.0,327.0,246.0
528.0,514.0,529.0,537.0,81.0,116.0,329.0,246.0
528.0,514.0,529.0,537.0,81.0,116.0,329.0,249.0
521.0,514.0,529.0,537.0,81.0,116.0,329.0,249.0
521.0,515.0,529.0,537.0,81.0,116.0,329.0,249.0
521.0,515.0,533.0,537.0,81.0,116.0,329.0,249.0
521.0,515.0,533.0,538.0,81.0,116.0,329.0,249.0
521.0,515.0,533.0,538.0,86.0,116.0,329.0,249.0
521.0,515.0,533.0,538.0,86.0,116.0,329.0,249.0
521.0,515.0,533.0,538.0,86.0,116.0,326.0,249.0
521.0,515.0,533.0,538.0,86.0,116.0,326.0,248.0
530.0,515.0,533.0,538.0,86.0,116.0,326.0,248.0
530.0,516.0,533.0,538.0,86.0,116.0,326.0,248.0
530.0,516.0,536.0,538.0,86.0,116.0,326.0,248.0
530.0,516.0,536.0,537.0,86.0,116.0,326.0,248.0
530.0,516.0,536.0,537.0,86.0,116.0,326.0,248.0
530.0,516.0,536.0,537.0,86.0,118.0,326.0,248.0
530.0,516.0,536.0,537.0,86.0,118.0,328.0,248.0
530.0,516.0,536.0,537.0,86.0,118.0,328.0,250.0
528.0,516.0,536.0,537.0,86.0,118.0,328.0,250.0
528.0,512.0,536.0,537.0,86.0,118.0,328.0,250.0
528.0,512.0,534.0,537.0,86.0,118.0,328.0,250.0
528.0,512.0,534.0,538.0,86.0,118.0,328.0,250.0
528.0,512.0,534.0,538.0,85.0,118.0,328.0,250.0
528.0,512.0,534.0,538.0,85.0,116.0,328.0,250.0
528.0,512.0,534.0,538.0,85.0,116.0,330.0,250.0
528.0,512.0,534.0,538.0,85.0,116.0,330.0,250.0
530.0,512.0,534.0,538.0,85.0,116.0,330.0,250.0
530.0,516.0,534.0,538.0,85.0,116.0,330.0,250.0
530.0,516.0,533.0,538.0,85.0,116.0,330.0,250.0
530.0,516.0,533.0,537.0,85.0,116.0,330.0,250.0
530.0,516.0,533.0,537.0,81.0,116.0,330.0,250.0
530.0,516.0,533.0,537.0,81.0,111.0,330.0,250.0
530.0,516.0,533.0,537.0,81.0,111.0,330.0,250.0
530.0,516.0,533.0,537.0,81.0,111.0,330.0,246.0
532.0,516.0,533.0,537.0,81.0,111.0,330.0,246.0
532.0,516.0,533.0,537.0,81.0,111.0,330.0,246.0
532.0,516.0,537.0,537.0,81.0,111.0,330.0,246.0
532.0,516.0,537.0,538.0,81.0,111.0,330.0,246.0
532.0,516.0,537.0,538.0,85.0,111.0,330.0,246.0
532.0,516.0,537.0,538.0,85.0,114.0,330.0,246.0
532.0,516.0,537.0,538.0,85.0,114.0,327.0,246.0
532.0,516.0,537.0,538.0,85.0,114.0,327.0,248.0
526.0,516.0,537.0,538.0,85.0,114.0,327.0,248.0
526.0,512.0,537.0,538.0,85.0,114.0,327.0,248.0
526.0,512.0,537.0,538.0,85.0,114.0,327.0,248.0
526.0,512.0,537.0,538.0,85.0,114.0,327.0,248.0
526.0,512.0,537.0,538.0,86.0,114.0,327.0,248.0
526.0,512.0,537.0,538.0,86.0,113.0,327.0,248.0
526.0,512.0,537.0,538.0,86.0,113.0,330.0,248.0
526.0,512.0,537.0,538.0,86.0,113.0,330.0,250.0
530.0,512.0,537.0,538.0,86.0,113.0,330.0,250.0
530.0,514.0,537.0,538.0,86.0,113.0,330.0,250.0
530.0,514.0,534.0,538.0,86.0,113.0,330.0,250.0
530.0,514.0,534.0,538.0,86.0,113.0,330.0,250.0
530.0,514.0,534.0,538.0,85.0,113.0,330.0,250.0
530.0,514.0,534.0,538.0,85.0,108.0,330.0,250.0
530.0,514.0,534.0,538.0,85.0,108.0,323.0,250.0
530.0,514.0,534.0,538.0,85.0,108.0,323.0,250.0
529.0,514.0,534.0,538.0,85.0,108.0,323.0,250.0
529.0,516.0,534.0,538.0,85.0,108.0,323.0,250.0
529.0,516.0,535.0,538.0,85.0,108.0,323.0,250.0
529.0,516.0,535.0,537.0,85.0,108.0,323.0,250.0
529.0,516.0,535.0,537.0,80.0,108.0,323.0,250.0
529.0,516.0,535.0,537.0,80.0,110.0,323.0,250.0
529.0,516.0,535.0,537.0,80.0,110.0,331.0,250.0
529.0,516.0,535.0,537.0,80.0,110.0,331.0,251.0
530.0,516.0,535.0,537.0,80.0,110.0,331.0,251.0
530.0,517.0,535.0,537.0,80.0,110.0,331.0,251.0
530.0,517.0,536.0,537.0,80.0,110.0,331.0,251.0
530.0,517.0,536.0,540.0,80.0,110.0,331.0,251.0
530.0,517.0,536.0,540.0,86.0,110.0,331.0,251.0
530.0,517.0,536.0,540.0,86.0,115.0,331.0,251.0
530.0,517.0,536.0,540.0,86.0,115.0,329.0,251.0
530.0,517.0,536.0,540.0,86.0,115.0,329.0,247.0
526.0,517.0,536.0,540.0,86.0,115.0,329.0,247.0
526.0,516.0,536.0,540.0,86.0,115.0,329.0,247.0
526.0,516.0,538.0,540.0,86.0,115.0,329.0,247.0
526.0,516.0,538.0,543.0,86.0,115.0,329.0,247.0
526.0,516.0,538.0,543.0,79.0,115.0,329.0,247.0
526.0,516.0,538.0,543.0,79.0,116.0,329.0,247.0
526.0,516.0,538.0,543.0,79.0,116.0,332.0,247.0
526.0,516.0,538.0,543.0,79.0,116.0,332.0,248.0
525.0,516.0,538.0,543.0,79.0,116.0,332.0,248.0
525.0,515.0,538.0,543.0,79.0,116.0,332.0,248.0
525.0,515.0,535.0,543.0,79.0,116.0,332.0,248.0
525.0,515.0,535.0,542.0,79.0,116.0,332.0,248.0
525.0,515.0,535.0,542.0,84.0,116.0,332.0,248.0
525.0,515.0,535.0,542.0,84.0,116.0,332.0,248.0
525.0,515.0,535.0,542.0,84.0,116.0,332.0,248.0
525.0,515.0,535.0,542.0,84.0,116.0,332.0,249.0
526.0,515.0,535.0,542.0,84.0,116.0,332.0,249.0
526.0,517.0,535.0,542.0,84.0,116.0,332.0,249.0
526.0,517.0,537.0,542.0,84.0,116.0,332.0,249.0
526.0,517.0,537.0,542.0,84.0,116.0,332.0,249.0
526.0,517.0,537.0,542.0,83.0,116.0,332.0,249.0
526.0,517.0,537.0,542.0,83.0,113.0,332.0,249.0
526.0,517.0,537.0,542.0,83.0,113.0,328.0,249.0
526.0,517.0,537.0,542.0,83.0,113.0,328.0,249.0
526.0,517.0,537.0,542.0,83.0,113.0,328.0,249.0
526.0,509.0,537.0,542.0,83.0,113.0,328.0,249.0
526.0,509.0,539.0,542.0,83.0,113.0,328.0,249.0
526.0,509.0,539.0,543.0,83.0,113.0,328.0,249.0
526.0,509.0,539.0,543.0,86.0,113.0,328.0,249.0
526.0,509.0,539.0,543.0,86.0,117.0,328.0,249.0
526.0,509.0,539.0,543.0,86.0,117.0,328.0,249.0
526.0,509.0,539.0,543.0,86.0,117.0,328.0,244.0
520.0,509.0,539.0,543.0,86.0,117.0,328.0,244.0
520.0,516.0,539.0,543.0,86.0,117.0,328.0,244.0
520.0,516.0,541.0,543.0,86.0,117.0,328.0,244.0
520.0,516.0,541.0,546.0,86.0,117.0,328.0,244.0
520.0,516.0,541.0,546.0,85.0,117.0,328.0,244.0
520.0,516.0,541.0,546.0,85.0,117.0,328.0,244.0
520.0,516.0,541.0,546.0,85.0,117.0,331.0,244.0
520.0,516.0,541.0,546.0,85.0,117.0,331.0,247.0
522.0,516.0,541.0,546.0,85.0,117.0,331.0,247.0
522.0,517.0,541.0,546.0,85.0,117.0,331.0,247.0
522.0,517.0,538.0,546.0,85.0,117.0,331.0,247.0
522.0,517.0,538.0,545.0,85.0,117.0,331.0,247.0
522.0,517.0,538.0,545.0,83.0,117.0,331.0,247.0
522.0,517.0,538.0,545.0,83.0,121.0,331.0,247.0
522.0,517.0,538.0,545.0,83.0,121.0,333.0,247.0
522.0,517.0,538.0,545.0,83.0,121.0,333.0,248.0
523.0,517.0,538.0,545.0,83.0,121.0,333.0,248.0
523.0,518.0,538.0,545.0,83.0,121.0,333.0,248.0
523.0,518.0,541.0,545.0,83.0,121.0,333.0,248.0
523.0,518.0,541.0,546.0,83.0,121.0,333.0,248.0
523.0,518.0,541.0,546.0,85.0,121.0,333.0,248.0
523.0,518.0,541.0,546.0,85.0,115.0,333.0,248.0
523.0,518.0,541.0,546.0,85.0,115.0,329.0,248.0
523.0,518.0,541.0,546.0,85.0,115.0,329.0,247.0
523.0,518.0,541.0,546.0,85.0,115.0,329.0,247.0
523.0,514.0,541.0,546.0,85.0,115.0,329.0,247.0
523.0,514.0,539.0,546.0,85.0,115.0,329.0,247.0
523.0,514.0,539.0,546.0,85.0,115.0,329.0,247.0
523.0,514.0,539.0,546.0,86.0,115.0,329.0,247.0
523.0,514.0,539.0,546.0,86.0,120.0,329.0,247.0
523.0,514.0,539.0,546.0,86.0,120.0,329.0,247.0
523.0,514.0,539.0,546.0,86.0,120.0,329.0,244.0
518.0,514.0,539.0,546.0,86.0,120.0,329.0,244.0
518.0,516.0,539.0,546.0,86.0,120.0,329.0,244.0
518.0,516.0,543.0,546.0,86.0,120.0,329.0,244.0
518.0,516.0,543.0,549.0,86.0,120.0,329.0,244.0
518.0,516.0,543.0,549.0,87.0,120.0,329.0,244.0
518.0,516.0,543.0,549.0,87.0,121.0,329.0,244.0
518.0,516.0,543.0,549.0,87.0,121.0,330.0,244.0
518.0,516.0,543.0,549.0,87.0,121.0,330.0,244.0
516.0,516.0,543.0,549.0,87.0,121.0,330.0,244.0
516.0,516.0,543.0,549.0,87.0,121.0,330.0,244.0
516.0,516.0,536.0,549.0,87.0,121.0,330.0,244.0
516.0,516.0,536.0,546.0,87.0,121.0,330.0,244.0
516.0,516.0,536.0,546.0,83.0,121.0,330.0,244.0
516.0,516.0,536.0,546.0,83.0,121.0,330.0,244.0
516.0,516.0,536.0,546.0,83.0,121.0,332.0,244.0
516.0,516.0,536.0,546.0,83.0,121.0,332.0,249.0
521.0,516.0,536.0,546.0,83.0,121.0,332.0,249.0
521.0,517.0,536.0,546.0,83.0,121.0,332.0,249.0
521.0,517.0,543.0,546.0,83.0,121.0,332.0,249.0
521.0,517.0,543.0,547.0,83.0,121.0,332.0,249.0
521.0,517.0,543.0,547.0,83.0,121.0,332.0,249.0
521.0,517.0,543.0,547.0,83.0,118.0,332.0,249.0
521.0,517.0,543.0,547.0,83.0,118.0,330.0,249.0
521.0,517.0,543.0,547.0,83.0,118.0,330.0,248.0
521.0,517.0,543.0,547.0,83.0,118.0,330.0,248.0
521.0,519.0,543.0,547.0,83.0,118.0,330.0,248.0
521.0,519.0,534.0,547.0,83.0,118.0,330.0,248.0
521.0,519.0,534.0,549.0,83.0,118.0,330.0,248.0
521.0,519.0,534.0,549.0,85.0,118.0,330.0,248.0
521.0,519.0,534.0,549.0,85.0,121.0,330.0,248.0
521.0,519.0,534.0,549.0,85.0,121.0,332.0,248.0
521.0,519.0,534.0,549.0,85.0,121.0,332.0,246.0
517.0,519.0,534.0,549.0,85.0,121.0,332.0,246.0
517.0,515.0,534.0,549.0,85.0,121.0,332.0,246.0
517.0,515.0,543.0,549.0,85.0,121.0,332.0,246.0
517.0,515.0,543.0,551.0,85.0,121.0,332.0,246.0
517.0,515.0,543.0,551.0,86.0,121.0,332.0,246.0
517.0,515.0,543.0,551.0,86.0,116.0,332.0,246.0
517.0,515.0,543.0,551.0,86.0,116.0,333.0,246.0
517.0,515.0,543.0,551.0,86.0,116.0,333.0,249.0
519.0,515.0,543.0,551.0,86.0,116.0,333.0,249.0
519.0,516.0,543.0,551.0,86.0,116.0,333.0,249.0
519.0,516.0,539.0,551.0,86.0,116.0,333.0,249.0
519.0,516.0,539.0,546.0,86.0,116.0,333.0,249.0
519.0,516.0,539.0,546.0,82.0,116.0,333.0,249.0
519.0,516.0,539.0,546.0,82.0,122.0,333.0,249.0
519.0,516.0,539.0,546.0,82.0,122.0,334.0,249.0
519.0,516.0,539.0,546.0,82.0,122.0,334.0,249.0
519.0,516.0,539.0,546.0,82.0,122.0,334.0,249.0
519.0,518.0,539.0,546.0,82.0,122.0,334.0,249.0
519.0,518.0,543.0,546.0,82.0,122.0,334.0,249.0
519.0,518.0,543.0,548.0,82.0,122.0,334.0,249.0
519.0,518.0,543.0,548.0,86.0,122.0,334.0,249.0
519.0,518.0,543.0,548.0,86.0,120.0,334.0,249.0
519.0,518.0,543.0,548.0,86.0,120.0,330.0,249.0
519.0,518.0,543.0,548.0,86.0,120.0,330.0,248.0
519.0,518.0,543.0,548.0,86.0,120.0,330.0,248.0
519.0,519.0,543.0,548.0,86.0,120.0,330.0,248.0
519.0,519.0,545.0,548.0,86.0,120.0,330.0,248.0
519.0,519.0,545.0,549.0,86.0,120.0,330.0,248.0
519.0,519.0,545.0,549.0,87.0,120.0,330.0,248.0
519.0,519.0,545.0,549.0,87.0,123.0,330.0,248.0
519.0,519.0,545.0,549.0,87.0,123.0,333.0,248.0
519.0,519.0,545.0,549.0,87.0,123.0,333.0,246.0
516.0,519.0,545.0,549.0,87.0,123.0,333.0,246.0
516.0,513.0,545.0,549.0,87.0,123.0,333.0,246.0
516.0,513.0,543.0,549.0,87.0,123.0,333.0,246.0
516.0,513.0,543.0,551.0,87.0,123.0,333.0,246.0
516.0,513.0,543.0,551.0,87.0,123.0,333.0,246.0
516.0,513.0,543.0,551.0,87.0,123.0,333.0,246.0
516.0,513.0,543.0,551.0,87.0,123.0,335.0,246.0
516.0,513.0,543.0,551.0,87.0,123.0,335.0,250.0
519.0,513.0,543.0,551.0,87.0,123.0,335.0,250.0
519.0,516.0,543.0,551.0,87.0,123.0,335.0,250.0
519.0,516.0,542.0,551.0,87.0,123.0,335.0,250.0
519.0,516.0,542.0,545.0,87.0,123.0,335.0,250.0
519.0,516.0,542.0,545.0,83.0,123.0,335.0,250.0
519.0,516.0,542.0,545.0,83.0,121.0,335.0,250.0
519.0,516.0,542.0,545.0,83.0,121.0,329.0,250.0
519.0,516.0,542.0,545.0,83.0,121.0,329.0,243.0
519.0,516.0,542.0,545.0,83.0,121.0,329.0,243.0
519.0,517.0,542.0,545.0,83.0,121.0,329.0,243.0
519.0,517.0,542.0,545.0,83.0,121.0,329.0,243.0
519.0,517.0,542.0,547.0,83.0,121.0,329.0,243.0
519.0,517.0,542.0,547.0,87.0,121.0,329.0,243.0
519.0,517.0,542.0,547.0,87.0,122.0,329.0,243.0
519.0,517.0,542.0,547.0,87.0,122.0,332.0,243.0
519.0,517.0,542.0,547.0,87.0,122.0,332.0,248.0
513.0,517.0,542.0,547.0,87.0,122.0,332.0,248.0
513.0,517.0,542.0,547.0,87.0,122.0,332.0,248.0
513.0,517.0,544.0,547.0,87.0,122.0,332.0,248.0
513.0,517.0,544.0,549.0,87.0,122.0,332.0,248.0
513.0,517.0,544.0,549.0,87.0,122.0,332.0,248.0
513.0,517.0,544.0,549.0,87.0,122.0,332.0,248.0
513.0,517.0,544.0,549.0,87.0,122.0,335.0,248.0
513.0,517.0,544.0,549.0,87.0,122.0,335.0,248.0
516.0,517.0,544.0,549.0,87.0,122.0,335.0,248.0
516.0,513.0,544.0,549.0,87.0,122.0,335.0,248.0
516.0,513.0,543.0,549.0,87.0,122.0,335.0,248.0
516.0,513.0,543.0,549.0,87.0,122.0,335.0,248.0
516.0,513.0,543.0,549.0,87.0,122.0,335.0,248.0
