303.0,228.0,307.0,303.0,232.0,250.0,169.0,231.0
303.0,228.0,307.0,303.0,231.0,250.0,169.0,231.0
303.0,228.0,307.0,303.0,231.0,250.0,169.0,231.0
303.0,228.0,307.0,303.0,231.0,250.0,169.0,231.0
303.0,228.0,307.0,303.0,231.0,250.0,169.0,232.0
304.0,228.0,307.0,303.0,231.0,250.0,169.0,232.0
304.0,228.0,307.0,303.0,231.0,250.0,169.0,232.0
304.0,228.0,308.0,303.0,231.0,250.0,169.0,232.0
304.0,228.0,308.0,302.0,231.0,250.0,169.0,232.0
304.0,228.0,308.0,302.0,230.0,250.0,169.0,232.0
304.0,228.0,308.0,302.0,230.0,250.0,169.0,232.0
304.0,228.0,308.0,302.0,230.0,250.0,169.0,232.0
304.0,228.0,308.0,302.0,230.0,250.0,169.0,233.0
304.0,228.0,308.0,302.0,230.0,250.0,169.0,233.0
304.0,229.0,308.0,302.0,230.0,250.0,169.0,233.0
304.0,229.0,307.0,302.0,230.0,250.0,169.0,233.0
304.0,229.0,307.0,303.0,230.0,250.0,169.0,233.0
304.0,229.0,307.0,303.0,232.0,250.0,169.0,233.0
304.0,229.0,307.0,303.0,232.0,250.0,169.0,233.0
304.0,229.0,307.0,303.0,232.0,250.0,167.0,233.0
304.0,229.0,307.0,303.0,232.0,250.0,167.0,232.0
303.0,229.0,307.0,303.0,232.0,250.0,167.0,232.0
303.0,230.0,307.0,303.0,232.0,250.0,167.0,232.0
303.0,230.0,308.0,303.0,232.0,250.0,167.0,232.0
303.0,230.0,308.0,303.0,232.0,250.0,167.0,232.0
303.0,230.0,308.0,303.0,231.0,250.0,167.0,232.0
303.0,230.0,308.0,303.0,231.0,250.0,167.0,232.0
303.0,230.0,308.0,303.0,231.0,250.0,168.0,232.0
303.0,230.0,308.0,303.0,231.0,250.0,168.0,232.0
304.0,230.0,308.0,303.0,231.0,250.0,168.0,232.0
304.0,228.0,308.0,303.0,231.0,250.0,168.0,232.0
304.0,228.0,306.0,303.0,231.0,250.0,168.0,232.0
304.0,228.0,306.0,302.0,231.0,250.0,168.0,232.0
304.0,228.0,306.0,302.0,232.0,250.0,168.0,232.0
304.0,228.0,306.0,302.0,232.0,251.0,168.0,232.0
304.0,228.0,306.0,302.0,232.0,251.0,169.0,232.0
304.0,228.0,306.0,302.0,232.0,251.0,169.0,232.0
304.0,228.0,306.0,302.0,232.0,251.0,169.0,232.0
304.0,230.0,306.0,302.0,232.0,251.0,169.0,232.0
304.0,230.0,308.0,302.0,232.0,251.0,169.0,232.0
304.0,230.0,308.0,302.0,232.0,251.0,169.0,232.0
304.0,230.0,308.0,302.0,230.0,251.0,169.0,232.0
304.0,230.0,308.0,302.0,230.0,250.0,169.0,232.0
304.0,230.0,308.0,302.0,230.0,250.0,168.0,232.0
304.0,230.0,308.0,302.0,230.0,250.0,168.0,231.0
303.0,230.0,308.0,302.0,230.0,250.0,168.0,231.0
303.0,229.0,308.0,302.0,230.0,250.0,168.0,231.0
303.0,229.0,308.0,302.0,230.0,250.0,168.0,231.0
303.0,229.0,308.0,303.0,230.0,250.0,168.0,231.0
303.0,229.0,308.0,303.0,232.0,250.0,168.0,231.0
303.0,229.0,308.0,303.0,232.0,249.0,168.0,231.0
303.0,229.0,308.0,303.0,232.0,249.0,168.0,231.0
303.0,229.0,308.0,303.0,232.0,249.0,168.0,231.0
303.0,229.0,308.0,303.0,232.0,249.0,168.0,231.0
303.0,228.0,308.0,303.0,232.0,249.0,168.0,231.0
303.0,228.0,309.0,303.0,232.0,249.0,168.0,231.0
303.0,228.0,309.0,302.0,232.0,249.0,168.0,231.0
303.0,228.0,309.0,302.0,232.0,249.0,168.0,231.0
303.0,228.0,309.0,302.0,232.0,250.0,168.0,231.0
303.0,228.0,309.0,302.0,232.0,250.0,169.0,231.0
303.0,228.0,309.0,302.0,232.0,250.0,169.0,233.0
304.0,228.0,309.0,302.0,232.0,250.0,169.0,233.0
304.0,227.0,309.0,302.0,232.0,250.0,169.0,233.0
304.0,227.0,307.0,302.0,232.0,250.0,169.0,233.0
304.0,227.0,307.0,302.0,232.0,250.0,169.0,233.0
304.0,227.0,307.0,302.0,231.0,250.0,169.0,233.0
304.0,227.0,307.0,302.0,231.0,250.0,169.0,233.0
304.0,227.0,307.0,302.0,231.0,250.0,168.0,233.0
304.0,227.0,307.0,302.0,231.0,250.0,168.0,232.0
302.0,227.0,307.0,302.0,231.0,250.0,168.0,232.0
302.0,228.0,307.0,302.0,231.0,250.0,168.0,232.0
302.0,228.0,309.0,302.0,231.0,250.0,168.0,232.0
302.0,228.0,309.0,302.0,231.0,250.0,168.0,232.0
302.0,228.0,309.0,302.0,230.0,250.0,168.0,232.0
302.0,228.0,309.0,302.0,230.0,248.0,168.0,232.0
302.0,228.0,309.0,302.0,230.0,248.0,168.0,232.0
302.0,228.0,309.0,302.0,230.0,248.0,168.0,233.0
304.0,228.0,309.0,302.0,230.0,248.0,168.0,233.0
304.0,228.0,309.0,302.0,230.0,248.0,168.0,233.0
304.0,228.0,308.0,302.0,230.0,248.0,168.0,233.0
304.0,228.0,308.0,303.0,230.0,248.0,168.0,233.0
304.0,228.0,308.0,303.0,231.0,248.0,168.0,233.0
304.0,228.0,308.0,303.0,231.0,250.0,168.0,233.0
304.0,228.0,308.0,303.0,231.0,250.0,167.0,233.0
304.0,228.0,308.0,303.0,231.0,250.0,167.0,231.0
303.0,228.0,308.0,303.0,231.0,250.0,167.0,231.0
303.0,227.0,308.0,303.0,231.0,250.0,167.0,231.0
303.0,227.0,308.0,303.0,231.0,250.0,167.0,231.0
303.0,227.0,308.0,302.0,231.0,250.0,167.0,231.0
303.0,227.0,308.0,302.0,231.0,250.0,167.0,231.0
303.0,227.0,308.0,302.0,231.0,250.0,167.0,231.0
303.0,227.0,308.0,302.0,231.0,250.0,168.0,231.0
303.0,227.0,308.0,302.0,231.0,250.0,168.0,232.0
304.0,227.0,308.0,302.0,231.0,250.0,168.0,232.0
304.0,228.0,308.0,302.0,231.0,250.0,168.0,232.0
304.0,228.0,307.0,302.0,231.0,250.0,168.0,232.0
304.0,228.0,307.0,301.0,231.0,250.0,168.0,232.0
304.0,228.0,307.0,301.0,232.0,250.0,168.0,232.0
304.0,228.0,307.0,301.0,232.0,250.0,168.0,232.0
304.0,228.0,307.0,301.0,232.0,250.0,167.0,232.0
304.0,228.0,307.0,301.0,232.0,250.0,167.0,232.0
304.0,228.0,307.0,301.0,232.0,250.0,167.0,232.0
304.0,228.0,307.0,301.0,232.0,250.0,167.0,232.0
304.0,228.0,307.0,301.0,232.0,250.0,167.0,232.0
304.0,228.0,307.0,302.0,232.0,250.0,167.0,232.0
304.0,228.0,307.0,302.0,231.0,250.0,167.0,232.0
304.0,228.0,307.0,302.0,231.0,248.0,167.0,232.0
304.0,228.0,307.0,302.0,231.0,248.0,168.0,232.0
304.0,228.0,307.0,302.0,231.0,248.0,168.0,233.0
304.0,228.0,307.0,302.0,231.0,248.0,168.0,233.0
304.0,228.0,307.0,302.0,231.0,248.0,168.0,233.0
304.0,228.0,309.0,302.0,231.0,248.0,168.0,233.0
304.0,228.0,309.0,302.0,231.0,248.0,168.0,233.0
304.0,228.0,309.0,302.0,231.0,248.0,168.0,233.0
304.0,228.0,309.0,302.0,231.0,249.0,168.0,233.0
304.0,228.0,309.0,302.0,231.0,249.0,168.0,233.0
304.0,228.0,309.0,302.0,231.0,249.0,168.0,230.0
303.0,228.0,309.0,302.0,231.0,249.0,168.0,230.0
303.0,226.0,309.0,302.0,231.0,249.0,168.0,230.0
303.0,226.0,308.0,302.0,231.0,249.0,168.0,230.0
303.0,226.0,308.0,299.0,231.0,249.0,168.0,230.0
303.0,226.0,308.0,299.0,231.0,249.0,168.0,230.0
303.0,226.0,308.0,299.0,231.0,249.0,168.0,230.0
303.0,226.0,308.0,299.0,231.0,249.0,169.0,230.0
303.0,226.0,308.0,299.0,231.0,249.0,169.0,231.0
304.0,226.0,308.0,299.0,231.0,249.0,169.0,231.0
304.0,227.0,308.0,299.0,231.0,249.0,169.0,231.0
304.0,227.0,306.0,299.0,231.0,249.0,169.0,231.0
304.0,227.0,306.0,300.0,231.0,249.0,169.0,231.0
304.0,227.0,306.0,300.0,231.0,249.0,169.0,231.0
304.0,227.0,306.0,300.0,231.0,250.0,169.0,231.0
304.0,227.0,306.0,300.0,231.0,250.0,168.0,231.0
304.0,227.0,306.0,300.0,231.0,250.0,168.0,231.0
304.0,227.0,306.0,300.0,231.0,250.0,168.0,231.0
304.0,226.0,306.0,300.0,231.0,250.0,168.0,231.0
304.0,226.0,307.0,300.0,231.0,250.0,168.0,231.0
304.0,226.0,307.0,301.0,231.0,250.0,168.0,231.0
304.0,226.0,307.0,301.0,231.0,250.0,168.0,231.0
304.0,226.0,307.0,301.0,231.0,248.0,168.0,231.0
304.0,226.0,307.0,301.0,231.0,248.0,168.0,231.0
304.0,226.0,307.0,301.0,231.0,248.0,168.0,232.0
304.0,226.0,307.0,301.0,231.0,248.0,168.0,232.0
304.0,225.0,307.0,301.0,231.0,248.0,168.0,232.0
304.0,225.0,306.0,301.0,231.0,248.0,168.0,232.0
304.0,225.0,306.0,300.0,231.0,248.0,168.0,232.0
304.0,225.0,306.0,300.0,232.0,248.0,168.0,232.0
304.0,225.0,306.0,300.0,232.0,249.0,168.0,232.0
304.0,225.0,306.0,300.0,232.0,249.0,168.0,232.0
304.0,225.0,306.0,300.0,232.0,249.0,168.0,230.0
302.0,225.0,306.0,300.0,232.0,249.0,168.0,230.0
302.0,226.0,306.0,300.0,232.0,249.0,168.0,230.0
302.0,226.0,307.0,300.0,232.0,249.0,168.0,230.0
302.0,226.0,307.0,301.0,232.0,249.0,168.0,230.0
302.0,226.0,307.0,301.0,232.0,249.0,168.0,230.0
302.0,226.0,307.0,301.0,232.0,248.0,168.0,230.0
302.0,226.0,307.0,301.0,232.0,248.0,167.0,230.0
302.0,226.0,307.0,301.0,232.0,248.0,167.0,233.0
304.0,226.0,307.0,301.0,232.0,248.0,167.0,233.0
304.0,228.0,307.0,301.0,232.0,248.0,167.0,233.0
304.0,228.0,305.0,301.0,232.0,248.0,167.0,233.0
304.0,228.0,305.0,299.0,232.0,248.0,167.0,233.0
304.0,228.0,305.0,299.0,232.0,248.0,167.0,233.0
304.0,228.0,305.0,299.0,232.0,250.0,167.0,233.0
304.0,228.0,305.0,299.0,232.0,250.0,169.0,233.0
304.0,228.0,305.0,299.0,232.0,250.0,169.0,231.0
305.0,228.0,305.0,299.0,232.0,250.0,169.0,231.0
305.0,227.0,305.0,299.0,232.0,250.0,169.0,231.0
305.0,227.0,308.0,299.0,232.0,250.0,169.0,231.0
305.0,227.0,308.0,301.0,232.0,250.0,169.0,231.0
305.0,227.0,308.0,301.0,231.0,250.0,169.0,231.0
305.0,227.0,308.0,301.0,231.0,247.0,169.0,231.0
305.0,227.0,308.0,301.0,231.0,247.0,167.0,231.0
305.0,227.0,308.0,301.0,231.0,247.0,167.0,232.0
304.0,227.0,308.0,301.0,231.0,247.0,167.0,232.0
304.0,227.0,308.0,301.0,231.0,247.0,167.0,232.0
304.0,227.0,307.0,301.0,231.0,247.0,167.0,232.0
304.0,227.0,307.0,301.0,231.0,247.0,167.0,232.0
304.0,227.0,307.0,301.0,233.0,247.0,167.0,232.0
304.0,227.0,307.0,301.0,233.0,248.0,167.0,232.0
304.0,227.0,307.0,301.0,233.0,248.0,169.0,232.0
304.0,227.0,307.0,301.0,233.0,248.0,169.0,229.0
303.0,227.0,307.0,301.0,233.0,248.0,169.0,229.0
303.0,226.0,307.0,301.0,233.0,248.0,169.0,229.0
303.0,226.0,306.0,301.0,233.0,248.0,169.0,229.0
303.0,226.0,306.0,301.0,233.0,248.0,169.0,229.0
303.0,226.0,306.0,301.0,232.0,248.0,169.0,229.0
303.0,226.0,306.0,301.0,232.0,249.0,169.0,229.0
303.0,226.0,306.0,301.0,232.0,249.0,168.0,229.0
303.0,226.0,306.0,301.0,232.0,249.0,168.0,231.0
305.0,226.0,306.0,301.0,232.0,249.0,168.0,231.0
305.0,227.0,306.0,301.0,232.0,249.0,168.0,231.0
305.0,227.0,306.0,301.0,232.0,249.0,168.0,231.0
305.0,227.0,306.0,300.0,232.0,249.0,168.0,231.0
305.0,227.0,306.0,300.0,231.0,249.0,168.0,231.0
305.0,227.0,306.0,300.0,231.0,249.0,168.0,231.0
305.0,227.0,306.0,300.0,231.0,249.0,169.0,231.0
305.0,227.0,306.0,300.0,231.0,249.0,169.0,231.0
305.0,227.0,306.0,300.0,231.0,249.0,169.0,231.0
305.0,227.0,306.0,300.0,231.0,249.0,169.0,231.0
305.0,227.0,306.0,300.0,231.0,249.0,169.0,231.0
305.0,227.0,306.0,301.0,231.0,249.0,169.0,231.0
305.0,227.0,306.0,301.0,233.0,249.0,169.0,231.0
305.0,227.0,306.0,301.0,233.0,248.0,169.0,231.0
305.0,227.0,306.0,301.0,233.0,248.0,166.0,231.0
305.0,227.0,306.0,301.0,233.0,248.0,166.0,230.0
304.0,227.0,306.0,301.0,233.0,248.0,166.0,230.0
304.0,226.0,306.0,301.0,233.0,248.0,166.0,230.0
304.0,226.0,307.0,301.0,233.0,248.0,166.0,230.0
304.0,226.0,307.0,300.0,233.0,248.0,166.0,230.0
304.0,226.0,307.0,300.0,234.0,248.0,166.0,230.0
304.0,226.0,307.0,300.0,234.0,248.0,166.0,230.0
304.0,226.0,307.0,300.0,234.0,248.0,167.0,230.0
304.0,226.0,307.0,300.0,234.0,248.0,167.0,230.0
304.0,226.0,307.0,300.0,234.0,248.0,167.0,230.0
304.0,225.0,307.0,300.0,234.0,248.0,167.0,230.0
304.0,225.0,306.0,300.0,234.0,248.0,167.0,230.0
304.0,225.0,306.0,301.0,234.0,248.0,167.0,230.0
304.0,225.0,306.0,301.0,235.0,248.0,167.0,230.0
304.0,225.0,306.0,301.0,235.0,249.0,167.0,230.0
304.0,225.0,306.0,301.0,235.0,249.0,167.0,230.0
304.0,225.0,306.0,301.0,235.0,249.0,167.0,231.0
306.0,225.0,306.0,301.0,235.0,249.0,167.0,231.0
306.0,226.0,306.0,301.0,235.0,249.0,167.0,231.0
306.0,226.0,306.0,301.0,235.0,249.0,167.0,231.0
306.0,226.0,306.0,300.0,235.0,249.0,167.0,231.0
306.0,226.0,306.0,300.0,234.0,249.0,167.0,231.0
306.0,226.0,306.0,300.0,234.0,249.0,167.0,231.0
306.0,226.0,306.0,300.0,234.0,249.0,168.0,231.0
306.0,226.0,306.0,300.0,234.0,249.0,168.0,230.0
306.0,226.0,306.0,300.0,234.0,249.0,168.0,230.0
306.0,226.0,306.0,300.0,234.0,249.0,168.0,230.0
306.0,226.0,306.0,300.0,234.0,249.0,168.0,230.0
306.0,226.0,306.0,301.0,234.0,249.0,168.0,230.0
306.0,226.0,306.0,301.0,235.0,249.0,168.0,230.0
306.0,226.0,306.0,301.0,235.0,249.0,168.0,230.0
306.0,226.0,306.0,301.0,235.0,249.0,167.0,230.0
306.0,226.0,306.0,301.0,235.0,249.0,167.0,229.0
304.0,226.0,306.0,301.0,235.0,249.0,167.0,229.0
304.0,226.0,306.0,301.0,235.0,249.0,167.0,229.0
304.0,226.0,306.0,301.0,235.0,249.0,167.0,229.0
304.0,226.0,306.0,302.0,235.0,249.0,167.0,229.0
304.0,226.0,306.0,302.0,234.0,249.0,167.0,229.0
304.0,226.0,306.0,302.0,234.0,250.0,167.0,229.0
304.0,226.0,306.0,302.0,234.0,250.0,168.0,229.0
304.0,226.0,306.0,302.0,234.0,250.0,168.0,230.0
306.0,226.0,306.0,302.0,234.0,250.0,168.0,230.0
306.0,225.0,306.0,302.0,234.0,250.0,168.0,230.0
306.0,225.0,305.0,302.0,234.0,250.0,168.0,230.0
306.0,225.0,305.0,302.0,234.0,250.0,168.0,230.0
306.0,225.0,305.0,302.0,234.0,250.0,168.0,230.0
306.0,225.0,305.0,302.0,234.0,247.0,168.0,230.0
306.0,225.0,305.0,302.0,234.0,247.0,167.0,230.0
306.0,225.0,305.0,302.0,234.0,247.0,167.0,230.0
306.0,225.0,305.0,302.0,234.0,247.0,167.0,230.0
306.0,226.0,305.0,302.0,234.0,247.0,167.0,230.0
306.0,226.0,306.0,302.0,234.0,247.0,167.0,230.0
306.0,226.0,306.0,301.0,234.0,247.0,167.0,230.0
306.0,226.0,306.0,301.0,234.0,247.0,167.0,230.0
306.0,226.0,306.0,301.0,234.0,249.0,167.0,230.0
306.0,226.0,306.0,301.0,234.0,249.0,168.0,230.0
306.0,226.0,306.0,301.0,234.0,249.0,168.0,229.0
306.0,226.0,306.0,301.0,234.0,249.0,168.0,229.0
306.0,225.0,306.0,301.0,234.0,249.0,168.0,229.0
306.0,225.0,306.0,301.0,234.0,249.0,168.0,229.0
306.0,225.0,306.0,302.0,234.0,249.0,168.0,229.0
306.0,225.0,306.0,302.0,235.0,249.0,168.0,229.0
306.0,225.0,306.0,302.0,235.0,250.0,168.0,229.0
306.0,225.0,306.0,302.0,235.0,250.0,167.0,229.0
306.0,225.0,306.0,302.0,235.0,250.0,167.0,229.0
305.0,225.0,306.0,302.0,235.0,250.0,167.0,229.0
305.0,225.0,306.0,302.0,235.0,250.0,167.0,229.0
305.0,225.0,305.0,302.0,235.0,250.0,167.0,229.0
305.0,225.0,305.0,303.0,235.0,250.0,167.0,229.0
305.0,225.0,305.0,303.0,236.0,250.0,167.0,229.0
305.0,225.0,305.0,303.0,236.0,250.0,167.0,229.0
305.0,225.0,305.0,303.0,236.0,250.0,167.0,229.0
305.0,225.0,305.0,303.0,236.0,250.0,167.0,231.0
306.0,225.0,305.0,303.0,236.0,250.0,167.0,231.0
306.0,225.0,305.0,303.0,236.0,250.0,167.0,231.0
306.0,225.0,304.0,303.0,236.0,250.0,167.0,231.0
306.0,225.0,304.0,303.0,236.0,250.0,167.0,231.0
306.0,225.0,304.0,303.0,236.0,250.0,167.0,231.0
306.0,225.0,304.0,303.0,236.0,250.0,167.0,231.0
306.0,225.0,304.0,303.0,236.0,250.0,168.0,231.0
306.0,225.0,304.0,303.0,236.0,250.0,168.0,230.0
307.0,225.0,304.0,303.0,236.0,250.0,168.0,230.0
307.0,225.0,304.0,303.0,236.0,250.0,168.0,230.0
307.0,225.0,304.0,303.0,236.0,250.0,168.0,230.0
307.0,225.0,304.0,301.0,236.0,250.0,168.0,230.0
307.0,225.0,304.0,301.0,235.0,250.0,168.0,230.0
307.0,225.0,304.0,301.0,235.0,248.0,168.0,230.0
307.0,225.0,304.0,301.0,235.0,248.0,168.0,230.0
307.0,225.0,304.0,301.0,235.0,248.0,168.0,230.0
307.0,225.0,304.0,301.0,235.0,248.0,168.0,230.0
307.0,226.0,304.0,301.0,235.0,248.0,168.0,230.0
307.0,226.0,305.0,301.0,235.0,248.0,168.0,230.0
307.0,226.0,305.0,303.0,235.0,248.0,168.0,230.0
307.0,226.0,305.0,303.0,234.0,248.0,168.0,230.0
307.0,226.0,305.0,303.0,234.0,250.0,168.0,230.0
307.0,226.0,305.0,303.0,234.0,250.0,167.0,230.0
307.0,226.0,305.0,303.0,234.0,250.0,167.0,228.0
306.0,226.0,305.0,303.0,234.0,250.0,167.0,228.0
306.0,225.0,305.0,303.0,234.0,250.0,167.0,228.0
306.0,225.0,305.0,303.0,234.0,250.0,167.0,228.0
306.0,225.0,305.0,302.0,234.0,250.0,167.0,228.0
306.0,225.0,305.0,302.0,236.0,250.0,167.0,228.0
306.0,225.0,305.0,302.0,236.0,249.0,167.0,228.0
306.0,225.0,305.0,302.0,236.0,249.0,167.0,228.0
306.0,225.0,305.0,302.0,236.0,249.0,167.0,230.0
308.0,225.0,305.0,302.0,236.0,249.0,167.0,230.0
308.0,224.0,305.0,302.0,236.0,249.0,167.0,230.0
308.0,224.0,304.0,302.0,236.0,249.0,167.0,230.0
308.0,224.0,304.0,302.0,236.0,249.0,167.0,230.0
308.0,224.0,304.0,302.0,236.0,249.0,167.0,230.0
308.0,224.0,304.0,302.0,236.0,249.0,167.0,230.0
308.0,224.0,304.0,302.0,236.0,249.0,168.0,230.0
308.0,224.0,304.0,302.0,236.0,249.0,168.0,229.0
309.0,224.0,304.0,302.0,236.0,249.0,168.0,229.0
309.0,226.0,304.0,302.0,236.0,249.0,168.0,229.0
309.0,226.0,304.0,302.0,236.0,249.0,168.0,229.0
309.0,226.0,304.0,303.0,236.0,249.0,168.0,229.0
309.0,226.0,304.0,303.0,234.0,249.0,168.0,229.0
309.0,226.0,304.0,303.0,234.0,248.0,168.0,229.0
309.0,226.0,304.0,303.0,234.0,248.0,167.0,229.0
309.0,226.0,304.0,303.0,234.0,248.0,167.0,230.0
307.0,226.0,304.0,303.0,234.0,248.0,167.0,230.0
307.0,225.0,304.0,303.0,234.0,248.0,167.0,230.0
307.0,225.0,302.0,303.0,234.0,248.0,167.0,230.0
307.0,225.0,302.0,303.0,234.0,248.0,167.0,230.0
307.0,225.0,302.0,303.0,236.0,248.0,167.0,230.0
307.0,225.0,302.0,303.0,236.0,249.0,167.0,230.0
307.0,225.0,302.0,303.0,236.0,249.0,167.0,230.0
307.0,225.0,302.0,303.0,236.0,249.0,167.0,228.0
306.0,225.0,302.0,303.0,236.0,249.0,167.0,228.0
306.0,224.0,302.0,303.0,236.0,249.0,167.0,228.0
306.0,224.0,305.0,303.0,236.0,249.0,167.0,228.0
306.0,224.0,305.0,303.0,236.0,249.0,167.0,228.0
306.0,224.0,305.0,303.0,236.0,249.0,167.0,228.0
306.0,224.0,305.0,303.0,236.0,249.0,167.0,228.0
306.0,224.0,305.0,303.0,236.0,249.0,168.0,228.0
306.0,224.0,305.0,303.0,236.0,249.0,168.0,229.0
306.0,224.0,305.0,303.0,236.0,249.0,168.0,229.0
306.0,225.0,305.0,303.0,236.0,249.0,168.0,229.0
306.0,225.0,303.0,303.0,236.0,249.0,168.0,229.0
306.0,225.0,303.0,300.0,236.0,249.0,168.0,229.0
306.0,225.0,303.0,300.0,236.0,249.0,168.0,229.0
306.0,225.0,303.0,300.0,236.0,247.0,168.0,229.0
306.0,225.0,303.0,300.0,236.0,247.0,166.0,229.0
306.0,225.0,303.0,300.0,236.0,247.0,166.0,229.0
308.0,225.0,303.0,300.0,236.0,247.0,166.0,229.0
308.0,223.0,303.0,300.0,236.0,247.0,166.0,229.0
308.0,223.0,303.0,300.0,236.0,247.0,166.0,229.0
308.0,223.0,303.0,302.0,236.0,247.0,166.0,229.0
308.0,223.0,303.0,302.0,235.0,247.0,166.0,229.0
308.0,223.0,303.0,302.0,235.0,247.0,166.0,229.0
308.0,223.0,303.0,302.0,235.0,247.0,167.0,229.0
308.0,223.0,303.0,302.0,235.0,247.0,167.0,230.0
308.0,223.0,303.0,302.0,235.0,247.0,167.0,230.0
308.0,224.0,303.0,302.0,235.0,247.0,167.0,230.0
308.0,224.0,304.0,302.0,235.0,247.0,167.0,230.0
308.0,224.0,304.0,302.0,235.0,247.0,167.0,230.0
308.0,224.0,304.0,302.0,236.0,247.0,167.0,230.0
308.0,224.0,304.0,302.0,236.0,248.0,167.0,230.0
308.0,224.0,304.0,302.0,236.0,248.0,168.0,230.0
308.0,224.0,304.0,302.0,236.0,248.0,168.0,228.0
307.0,224.0,304.0,302.0,236.0,248.0,168.0,228.0
307.0,222.0,304.0,302.0,236.0,248.0,168.0,228.0
307.0,222.0,305.0,302.0,236.0,248.0,168.0,228.0
307.0,222.0,305.0,302.0,236.0,248.0,168.0,228.0
307.0,222.0,305.0,302.0,236.0,248.0,168.0,228.0
307.0,222.0,305.0,302.0,236.0,247.0,168.0,228.0
307.0,222.0,305.0,302.0,236.0,247.0,169.0,228.0
307.0,222.0,305.0,302.0,236.0,247.0,169.0,230.0
307.0,222.0,305.0,302.0,236.0,247.0,169.0,230.0
307.0,223.0,305.0,302.0,236.0,247.0,169.0,230.0
307.0,223.0,304.0,302.0,236.0,247.0,169.0,230.0
307.0,223.0,304.0,301.0,236.0,247.0,169.0,230.0
307.0,223.0,304.0,301.0,236.0,247.0,169.0,230.0
307.0,223.0,304.0,301.0,236.0,249.0,169.0,230.0
307.0,223.0,304.0,301.0,236.0,249.0,168.0,230.0
307.0,223.0,304.0,301.0,236.0,249.0,168.0,230.0
307.0,223.0,304.0,301.0,236.0,249.0,168.0,230.0
307.0,224.0,304.0,301.0,236.0,249.0,168.0,230.0
307.0,224.0,304.0,301.0,236.0,249.0,168.0,230.0
307.0,224.0,304.0,302.0,236.0,249.0,168.0,230.0
307.0,224.0,304.0,302.0,236.0,249.0,168.0,230.0
307.0,224.0,304.0,302.0,236.0,247.0,168.0,230.0
307.0,224.0,304.0,302.0,236.0,247.0,166.0,230.0
307.0,224.0,304.0,302.0,236.0,247.0,166.0,230.0
308.0,224.0,304.0,302.0,236.0,247.0,166.0,230.0
308.0,223.0,304.0,302.0,236.0,247.0,166.0,230.0
308.0,223.0,305.0,302.0,236.0,247.0,166.0,230.0
308.0,223.0,305.0,302.0,236.0,247.0,166.0,230.0
308.0,223.0,305.0,302.0,237.0,247.0,166.0,230.0
308.0,223.0,305.0,302.0,237.0,248.0,166.0,230.0
308.0,223.0,305.0,302.0,237.0,248.0,167.0,230.0
308.0,223.0,305.0,302.0,237.0,248.0,167.0,227.0
308.0,223.0,305.0,302.0,237.0,248.0,167.0,227.0
308.0,221.0,305.0,302.0,237.0,248.0,167.0,227.0
308.0,221.0,304.0,302.0,237.0,248.0,167.0,227.0
308.0,221.0,304.0,302.0,237.0,248.0,167.0,227.0
308.0,221.0,304.0,302.0,237.0,248.0,167.0,227.0
308.0,221.0,304.0,302.0,237.0,249.0,167.0,227.0
308.0,221.0,304.0,302.0,237.0,249.0,168.0,227.0
308.0,221.0,304.0,302.0,237.0,249.0,168.0,229.0
308.0,221.0,304.0,302.0,237.0,249.0,168.0,229.0
308.0,223.0,304.0,302.0,237.0,249.0,168.0,229.0
308.0,223.0,304.0,302.0,237.0,249.0,168.0,229.0
308.0,223.0,304.0,301.0,237.0,249.0,168.0,229.0
308.0,223.0,304.0,301.0,235.0,249.0,168.0,229.0
308.0,223.0,304.0,301.0,235.0,248.0,168.0,229.0
308.0,223.0,304.0,301.0,235.0,248.0,168.0,229.0
308.0,223.0,304.0,301.0,235.0,248.0,168.0,229.0
308.0,223.0,304.0,301.0,235.0,248.0,168.0,229.0
308.0,223.0,304.0,301.0,235.0,248.0,168.0,229.0
308.0,223.0,305.0,301.0,235.0,248.0,168.0,229.0
308.0,223.0,305.0,303.0,235.0,248.0,168.0,229.0
308.0,223.0,305.0,303.0,239.0,248.0,168.0,229.0
308.0,223.0,305.0,303.0,239.0,247.0,168.0,229.0
308.0,223.0,305.0,303.0,239.0,247.0,166.0,229.0
308.0,223.0,305.0,303.0,239.0,247.0,166.0,228.0
309.0,223.0,305.0,303.0,239.0,247.0,166.0,228.0
309.0,223.0,305.0,303.0,239.0,247.0,166.0,228.0
309.0,223.0,304.0,303.0,239.0,247.0,166.0,228.0
309.0,223.0,304.0,303.0,239.0,247.0,166.0,228.0
309.0,223.0,304.0,303.0,238.0,247.0,166.0,228.0
309.0,223.0,304.0,303.0,238.0,249.0,166.0,228.0
309.0,223.0,304.0,303.0,238.0,249.0,168.0,228.0
309.0,223.0,304.0,303.0,238.0,249.0,168.0,229.0
308.0,223.0,304.0,303.0,238.0,249.0,168.0,229.0
308.0,221.0,304.0,303.0,238.0,249.0,168.0,229.0
308.0,221.0,303.0,303.0,238.0,249.0,168.0,229.0
308.0,221.0,303.0,302.0,238.0,249.0,168.0,229.0
308.0,221.0,303.0,302.0,239.0,249.0,168.0,229.0
308.0,221.0,303.0,302.0,239.0,248.0,168.0,229.0
308.0,221.0,303.0,302.0,239.0,248.0,168.0,229.0
308.0,221.0,303.0,302.0,239.0,248.0,168.0,229.0
