212.0,146.0,203.0,306.0,274.0,223.0,223.0,241.0
212.0,146.0,203.0,306.0,274.0,223.0,225.0,241.0
212.0,146.0,203.0,306.0,274.0,223.0,225.0,239.0
212.0,146.0,203.0,306.0,274.0,223.0,225.0,239.0
212.0,145.0,203.0,306.0,274.0,223.0,225.0,239.0
212.0,145.0,204.0,306.0,274.0,223.0,225.0,239.0
212.0,145.0,204.0,307.0,274.0,223.0,225.0,239.0
212.0,145.0,204.0,307.0,274.0,223.0,225.0,239.0
212.0,145.0,204.0,307.0,274.0,221.0,225.0,239.0
212.0,145.0,204.0,307.0,274.0,221.0,223.0,239.0
212.0,145.0,204.0,307.0,274.0,221.0,223.0,241.0
211.0,145.0,204.0,307.0,274.0,221.0,223.0,241.0
211.0,147.0,204.0,307.0,274.0,221.0,223.0,241.0
211.0,147.0,203.0,307.0,274.0,221.0,223.0,241.0
211.0,147.0,203.0,307.0,274.0,221.0,223.0,241.0
211.0,147.0,203.0,307.0,273.0,221.0,223.0,241.0
211.0,147.0,203.0,307.0,273.0,222.0,223.0,241.0
211.0,147.0,203.0,307.0,273.0,222.0,224.0,241.0
211.0,147.0,203.0,307.0,273.0,222.0,224.0,239.0
210.0,147.0,203.0,307.0,273.0,222.0,224.0,239.0
210.0,145.0,203.0,307.0,273.0,222.0,224.0,239.0
210.0,145.0,205.0,307.0,273.0,222.0,224.0,239.0
210.0,145.0,205.0,309.0,273.0,222.0,224.0,239.0
210.0,145.0,205.0,309.0,274.0,222.0,224.0,239.0
210.0,145.0,205.0,309.0,274.0,222.0,224.0,239.0
210.0,145.0,205.0,309.0,274.0,222.0,224.0,239.0
210.0,145.0,205.0,309.0,274.0,222.0,224.0,241.0
211.0,145.0,205.0,309.0,274.0,222.0,224.0,241.0
211.0,147.0,205.0,309.0,274.0,222.0,224.0,241.0
211.0,147.0,205.0,309.0,274.0,222.0,224.0,241.0
211.0,147.0,205.0,306.0,274.0,222.0,224.0,241.0
211.0,147.0,205.0,306.0,272.0,222.0,224.0,241.0
211.0,147.0,205.0,306.0,272.0,223.0,224.0,241.0
211.0,147.0,205.0,306.0,272.0,223.0,222.0,241.0
211.0,147.0,205.0,306.0,272.0,223.0,222.0,240.0
210.0,147.0,205.0,306.0,272.0,223.0,222.0,240.0
210.0,147.0,205.0,306.0,272.0,223.0,222.0,240.0
210.0,147.0,205.0,306.0,272.0,223.0,222.0,240.0
210.0,147.0,205.0,306.0,272.0,223.0,222.0,240.0
210.0,147.0,205.0,306.0,273.0,223.0,222.0,240.0
210.0,147.0,205.0,306.0,273.0,220.0,222.0,240.0
210.0,147.0,205.0,306.0,273.0,220.0,223.0,240.0
210.0,147.0,205.0,306.0,273.0,220.0,223.0,241.0
209.0,147.0,205.0,306.0,273.0,220.0,223.0,241.0
209.0,147.0,205.0,306.0,273.0,220.0,223.0,241.0
209.0,147.0,205.0,306.0,273.0,220.0,223.0,241.0
209.0,147.0,205.0,308.0,273.0,220.0,223.0,241.0
209.0,147.0,205.0,308.0,274.0,220.0,223.0,241.0
209.0,147.0,205.0,308.0,274.0,223.0,223.0,241.0
209.0,147.0,205.0,308.0,274.0,223.0,224.0,241.0
209.0,147.0,205.0,308.0,274.0,223.0,224.0,240.0
209.0,147.0,205.0,308.0,274.0,223.0,224.0,240.0
209.0,146.0,205.0,308.0,274.0,223.0,224.0,240.0
209.0,146.0,205.0,308.0,274.0,223.0,224.0,240.0
209.0,146.0,205.0,308.0,274.0,223.0,224.0,240.0
209.0,146.0,205.0,308.0,273.0,223.0,224.0,240.0
209.0,146.0,205.0,308.0,273.0,222.0,224.0,240.0
209.0,146.0,205.0,308.0,273.0,222.0,223.0,240.0
209.0,146.0,205.0,308.0,273.0,222.0,223.0,239.0
209.0,146.0,205.0,308.0,273.0,222.0,223.0,239.0
209.0,148.0,205.0,308.0,273.0,222.0,223.0,239.0
209.0,148.0,205.0,308.0,273.0,222.0,223.0,239.0
209.0,148.0,205.0,306.0,273.0,222.0,223.0,239.0
209.0,148.0,205.0,306.0,272.0,222.0,223.0,239.0
209.0,148.0,205.0,306.0,272.0,222.0,223.0,239.0
209.0,148.0,205.0,306.0,272.0,222.0,225.0,239.0
209.0,148.0,205.0,306.0,272.0,222.0,225.0,240.0
208.0,148.0,205.0,306.0,272.0,222.0,225.0,240.0
208.0,146.0,205.0,306.0,272.0,222.0,225.0,240.0
208.0,146.0,205.0,306.0,272.0,222.0,225.0,240.0
208.0,146.0,205.0,307.0,272.0,222.0,225.0,240.0
208.0,146.0,205.0,307.0,273.0,222.0,225.0,240.0
208.0,146.0,205.0,307.0,273.0,219.0,225.0,240.0
208.0,146.0,205.0,307.0,273.0,219.0,222.0,240.0
208.0,146.0,205.0,307.0,273.0,219.0,222.0,239.0
208.0,146.0,205.0,307.0,273.0,219.0,222.0,239.0
208.0,147.0,205.0,307.0,273.0,219.0,222.0,239.0
208.0,147.0,205.0,307.0,273.0,219.0,222.0,239.0
208.0,147.0,205.0,306.0,273.0,219.0,222.0,239.0
208.0,147.0,205.0,306.0,273.0,219.0,222.0,239.0
208.0,147.0,205.0,306.0,273.0,221.0,222.0,239.0
208.0,147.0,205.0,306.0,273.0,221.0,224.0,239.0
208.0,147.0,205.0,306.0,273.0,221.0,224.0,240.0
209.0,147.0,205.0,306.0,273.0,221.0,224.0,240.0
209.0,146.0,205.0,306.0,273.0,221.0,224.0,240.0
209.0,146.0,204.0,306.0,273.0,221.0,224.0,240.0
209.0,146.0,204.0,307.0,273.0,221.0,224.0,240.0
209.0,146.0,204.0,307.0,273.0,221.0,224.0,240.0
209.0,146.0,204.0,307.0,273.0,222.0,224.0,240.0
209.0,146.0,204.0,307.0,273.0,222.0,223.0,240.0
209.0,146.0,204.0,307.0,273.0,222.0,223.0,240.0
210.0,146.0,204.0,307.0,273.0,222.0,223.0,240.0
210.0,147.0,204.0,307.0,273.0,222.0,223.0,240.0
210.0,147.0,206.0,307.0,273.0,222.0,223.0,240.0
210.0,147.0,206.0,306.0,273.0,222.0,223.0,240.0
210.0,147.0,206.0,306.0,271.0,222.0,223.0,240.0
210.0,147.0,206.0,306.0,271.0,222.0,223.0,240.0
210.0,147.0,206.0,306.0,271.0,222.0,225.0,240.0
210.0,147.0,206.0,306.0,271.0,222.0,225.0,241.0
209.0,147.0,206.0,306.0,271.0,222.0,225.0,241.0
209.0,148.0,206.0,306.0,271.0,222.0,225.0,241.0
209.0,148.0,205.0,306.0,271.0,222.0,225.0,241.0
209.0,148.0,205.0,308.0,271.0,222.0,225.0,241.0
209.0,148.0,205.0,308.0,272.0,222.0,225.0,241.0
209.0,148.0,205.0,308.0,272.0,220.0,225.0,241.0
209.0,148.0,205.0,308.0,272.0,220.0,223.0,241.0
209.0,148.0,205.0,308.0,272.0,220.0,223.0,239.0
207.0,148.0,205.0,308.0,272.0,220.0,223.0,239.0
207.0,147.0,205.0,308.0,272.0,220.0,223.0,239.0
207.0,147.0,205.0,308.0,272.0,220.0,223.0,239.0
207.0,147.0,205.0,307.0,272.0,220.0,223.0,239.0
207.0,147.0,205.0,307.0,272.0,220.0,223.0,239.0
207.0,147.0,205.0,307.0,272.0,222.0,223.0,239.0
207.0,147.0,205.0,307.0,272.0,222.0,224.0,239.0
207.0,147.0,205.0,307.0,272.0,222.0,224.0,240.0
209.0,147.0,205.0,307.0,272.0,222.0,224.0,240.0
209.0,147.0,205.0,307.0,272.0,222.0,224.0,240.0
209.0,147.0,204.0,307.0,272.0,222.0,224.0,240.0
209.0,147.0,204.0,306.0,272.0,222.0,224.0,240.0
209.0,147.0,204.0,306.0,272.0,222.0,224.0,240.0
209.0,147.0,204.0,306.0,272.0,221.0,224.0,240.0
209.0,147.0,204.0,306.0,272.0,221.0,224.0,240.0
209.0,147.0,204.0,306.0,272.0,221.0,224.0,240.0
208.0,147.0,204.0,306.0,272.0,221.0,224.0,240.0
208.0,148.0,204.0,306.0,272.0,221.0,224.0,240.0
208.0,148.0,205.0,306.0,272.0,221.0,224.0,240.0
208.0,148.0,205.0,306.0,272.0,221.0,224.0,240.0
208.0,148.0,205.0,306.0,271.0,221.0,224.0,240.0
208.0,148.0,205.0,306.0,271.0,220.0,224.0,240.0
208.0,148.0,205.0,306.0,271.0,220.0,225.0,240.0
208.0,148.0,205.0,306.0,271.0,220.0,225.0,240.0
209.0,148.0,205.0,306.0,271.0,220.0,225.0,240.0
209.0,148.0,205.0,306.0,271.0,220.0,225.0,240.0
209.0,148.0,206.0,306.0,271.0,220.0,225.0,240.0
209.0,148.0,206.0,308.0,271.0,220.0,225.0,240.0
209.0,148.0,206.0,308.0,272.0,220.0,225.0,240.0
209.0,148.0,206.0,308.0,272.0,221.0,225.0,240.0
209.0,148.0,206.0,308.0,272.0,221.0,224.0,240.0
209.0,148.0,206.0,308.0,272.0,221.0,224.0,239.0
207.0,148.0,206.0,308.0,272.0,221.0,224.0,239.0
207.0,146.0,206.0,308.0,272.0,221.0,224.0,239.0
207.0,146.0,205.0,308.0,272.0,221.0,224.0,239.0
207.0,146.0,205.0,308.0,272.0,221.0,224.0,239.0
207.0,146.0,205.0,308.0,273.0,221.0,224.0,239.0
207.0,146.0,205.0,308.0,273.0,221.0,224.0,239.0
207.0,146.0,205.0,308.0,273.0,221.0,226.0,239.0
207.0,146.0,205.0,308.0,273.0,221.0,226.0,239.0
209.0,146.0,205.0,308.0,273.0,221.0,226.0,239.0
209.0,146.0,205.0,308.0,273.0,221.0,226.0,239.0
209.0,146.0,202.0,308.0,273.0,221.0,226.0,239.0
209.0,146.0,202.0,307.0,273.0,221.0,226.0,239.0
209.0,146.0,202.0,307.0,273.0,221.0,226.0,239.0
209.0,146.0,202.0,307.0,273.0,220.0,226.0,239.0
209.0,146.0,202.0,307.0,273.0,220.0,225.0,239.0
209.0,146.0,202.0,307.0,273.0,220.0,225.0,239.0
207.0,146.0,202.0,307.0,273.0,220.0,225.0,239.0
207.0,148.0,202.0,307.0,273.0,220.0,225.0,239.0
207.0,148.0,205.0,307.0,273.0,220.0,225.0,239.0
207.0,148.0,205.0,307.0,273.0,220.0,225.0,239.0
207.0,148.0,205.0,307.0,271.0,220.0,225.0,239.0
207.0,148.0,205.0,307.0,271.0,219.0,225.0,239.0
207.0,148.0,205.0,307.0,271.0,219.0,227.0,239.0
207.0,148.0,205.0,307.0,271.0,219.0,227.0,240.0
209.0,148.0,205.0,307.0,271.0,219.0,227.0,240.0
209.0,147.0,205.0,307.0,271.0,219.0,227.0,240.0
209.0,147.0,205.0,307.0,271.0,219.0,227.0,240.0
209.0,147.0,205.0,307.0,271.0,219.0,227.0,240.0
209.0,147.0,205.0,307.0,271.0,219.0,227.0,240.0
209.0,147.0,205.0,307.0,271.0,218.0,227.0,240.0
209.0,147.0,205.0,307.0,271.0,218.0,225.0,240.0
209.0,147.0,205.0,307.0,271.0,218.0,225.0,237.0
208.0,147.0,205.0,307.0,271.0,218.0,225.0,237.0
208.0,145.0,205.0,307.0,271.0,218.0,225.0,237.0
208.0,145.0,204.0,307.0,271.0,218.0,225.0,237.0
208.0,145.0,204.0,306.0,271.0,218.0,225.0,237.0
208.0,145.0,204.0,306.0,272.0,218.0,225.0,237.0
208.0,145.0,204.0,306.0,272.0,219.0,225.0,237.0
208.0,145.0,204.0,306.0,272.0,219.0,226.0,237.0
208.0,145.0,204.0,306.0,272.0,219.0,226.0,239.0
208.0,145.0,204.0,306.0,272.0,219.0,226.0,239.0
208.0,147.0,204.0,306.0,272.0,219.0,226.0,239.0
208.0,147.0,201.0,306.0,272.0,219.0,226.0,239.0
208.0,147.0,201.0,305.0,272.0,219.0,226.0,239.0
208.0,147.0,201.0,305.0,272.0,219.0,226.0,239.0
208.0,147.0,201.0,305.0,272.0,220.0,226.0,239.0
208.0,147.0,201.0,305.0,272.0,220.0,227.0,239.0
208.0,147.0,201.0,305.0,272.0,220.0,227.0,238.0
210.0,147.0,201.0,305.0,272.0,220.0,227.0,238.0
210.0,146.0,201.0,305.0,272.0,220.0,227.0,238.0
210.0,146.0,203.0,305.0,272.0,220.0,227.0,238.0
210.0,146.0,203.0,307.0,272.0,220.0,227.0,238.0
210.0,146.0,203.0,307.0,271.0,220.0,227.0,238.0
210.0,146.0,203.0,307.0,271.0,219.0,227.0,238.0
210.0,146.0,203.0,307.0,271.0,219.0,225.0,238.0
210.0,146.0,203.0,307.0,271.0,219.0,225.0,239.0
209.0,146.0,203.0,307.0,271.0,219.0,225.0,239.0
209.0,145.0,203.0,307.0,271.0,219.0,225.0,239.0
209.0,145.0,201.0,307.0,271.0,219.0,225.0,239.0
209.0,145.0,201.0,305.0,271.0,219.0,225.0,239.0
209.0,145.0,201.0,305.0,272.0,219.0,225.0,239.0
209.0,145.0,201.0,305.0,272.0,219.0,225.0,239.0
209.0,145.0,201.0,305.0,272.0,219.0,225.0,239.0
209.0,145.0,201.0,305.0,272.0,219.0,225.0,238.0
209.0,145.0,201.0,305.0,272.0,219.0,225.0,238.0
209.0,144.0,201.0,305.0,272.0,219.0,225.0,238.0
209.0,144.0,200.0,305.0,272.0,219.0,225.0,238.0
209.0,144.0,200.0,307.0,272.0,219.0,225.0,238.0
209.0,144.0,200.0,307.0,273.0,219.0,225.0,238.0
209.0,144.0,200.0,307.0,273.0,219.0,225.0,238.0
209.0,144.0,200.0,307.0,273.0,219.0,226.0,238.0
209.0,144.0,200.0,307.0,273.0,219.0,226.0,240.0
211.0,144.0,200.0,307.0,273.0,219.0,226.0,240.0
211.0,145.0,200.0,307.0,273.0,219.0,226.0,240.0
211.0,145.0,199.0,307.0,273.0,219.0,226.0,240.0
211.0,145.0,199.0,305.0,273.0,219.0,226.0,240.0
211.0,145.0,199.0,305.0,273.0,219.0,226.0,240.0
211.0,145.0,199.0,305.0,273.0,220.0,226.0,240.0
211.0,145.0,199.0,305.0,273.0,220.0,226.0,240.0
211.0,145.0,199.0,305.0,273.0,220.0,226.0,240.0
211.0,145.0,199.0,305.0,273.0,220.0,226.0,240.0
211.0,145.0,199.0,305.0,273.0,220.0,226.0,240.0
211.0,145.0,198.0,305.0,273.0,220.0,226.0,240.0
211.0,145.0,198.0,308.0,273.0,220.0,226.0,240.0
211.0,145.0,198.0,308.0,273.0,220.0,226.0,240.0
211.0,145.0,198.0,308.0,273.0,218.0,226.0,240.0
211.0,145.0,198.0,308.0,273.0,218.0,225.0,240.0
211.0,145.0,198.0,308.0,273.0,218.0,225.0,240.0
212.0,145.0,198.0,308.0,273.0,218.0,225.0,240.0
212.0,143.0,198.0,308.0,273.0,218.0,225.0,240.0
212.0,143.0,198.0,308.0,273.0,218.0,225.0,240.0
212.0,143.0,198.0,306.0,273.0,218.0,225.0,240.0
212.0,143.0,198.0,306.0,274.0,218.0,225.0,240.0
212.0,143.0,198.0,306.0,274.0,218.0,225.0,240.0
212.0,143.0,198.0,306.0,274.0,218.0,225.0,240.0
212.0,143.0,198.0,306.0,274.0,218.0,225.0,240.0
211.0,143.0,198.0,306.0,274.0,218.0,225.0,240.0
211.0,142.0,198.0,306.0,274.0,218.0,225.0,240.0
211.0,142.0,196.0,306.0,274.0,218.0,225.0,240.0
211.0,142.0,196.0,308.0,274.0,218.0,225.0,240.0
211.0,142.0,196.0,308.0,275.0,218.0,225.0,240.0
211.0,142.0,196.0,308.0,275.0,220.0,225.0,240.0
211.0,142.0,196.0,308.0,275.0,220.0,225.0,240.0
211.0,142.0,196.0,308.0,275.0,220.0,225.0,240.0
214.0,142.0,196.0,308.0,275.0,220.0,225.0,240.0
214.0,142.0,196.0,308.0,275.0,220.0,225.0,240.0
214.0,142.0,195.0,308.0,275.0,220.0,225.0,240.0
214.0,142.0,195.0,305.0,275.0,220.0,225.0,240.0
214.0,142.0,195.0,305.0,273.0,220.0,225.0,240.0
214.0,142.0,195.0,305.0,273.0,219.0,225.0,240.0
214.0,142.0,195.0,305.0,273.0,219.0,224.0,240.0
214.0,142.0,195.0,305.0,273.0,219.0,224.0,243.0
214.0,142.0,195.0,305.0,273.0,219.0,224.0,243.0
214.0,143.0,195.0,305.0,273.0,219.0,224.0,243.0
214.0,143.0,194.0,305.0,273.0,219.0,224.0,243.0
214.0,143.0,194.0,306.0,273.0,219.0,224.0,243.0
214.0,143.0,194.0,306.0,275.0,219.0,224.0,243.0
214.0,143.0,194.0,306.0,275.0,218.0,224.0,243.0
214.0,143.0,194.0,306.0,275.0,218.0,223.0,243.0
214.0,143.0,194.0,306.0,275.0,218.0,223.0,243.0
215.0,143.0,194.0,306.0,275.0,218.0,223.0,243.0
215.0,142.0,194.0,306.0,275.0,218.0,223.0,243.0
215.0,142.0,194.0,306.0,275.0,218.0,223.0,243.0
215.0,142.0,194.0,307.0,275.0,218.0,223.0,243.0
215.0,142.0,194.0,307.0,276.0,218.0,223.0,243.0
215.0,142.0,194.0,307.0,276.0,221.0,223.0,243.0
215.0,142.0,194.0,307.0,276.0,221.0,224.0,243.0
215.0,142.0,194.0,307.0,276.0,221.0,224.0,242.0
216.0,142.0,194.0,307.0,276.0,221.0,224.0,242.0
216.0,140.0,194.0,307.0,276.0,221.0,224.0,242.0
216.0,140.0,190.0,307.0,276.0,221.0,224.0,242.0
216.0,140.0,190.0,308.0,276.0,221.0,224.0,242.0
216.0,140.0,190.0,308.0,275.0,221.0,224.0,242.0
216.0,140.0,190.0,308.0,275.0,218.0,224.0,242.0
216.0,140.0,190.0,308.0,275.0,218.0,223.0,242.0
216.0,140.0,190.0,308.0,275.0,218.0,223.0,243.0
217.0,140.0,190.0,308.0,275.0,218.0,223.0,243.0
217.0,141.0,190.0,308.0,275.0,218.0,223.0,243.0
217.0,141.0,193.0,308.0,275.0,218.0,223.0,243.0
217.0,141.0,193.0,306.0,275.0,218.0,223.0,243.0
217.0,141.0,193.0,306.0,275.0,218.0,223.0,243.0
217.0,141.0,193.0,306.0,275.0,220.0,223.0,243.0
217.0,141.0,193.0,306.0,275.0,220.0,223.0,243.0
217.0,141.0,193.0,306.0,275.0,220.0,223.0,243.0
217.0,141.0,193.0,306.0,275.0,220.0,223.0,243.0
217.0,141.0,193.0,306.0,275.0,220.0,223.0,243.0
217.0,141.0,192.0,306.0,275.0,220.0,223.0,243.0
217.0,141.0,192.0,307.0,275.0,220.0,223.0,243.0
217.0,141.0,192.0,307.0,277.0,220.0,223.0,243.0
217.0,141.0,192.0,307.0,277.0,219.0,223.0,243.0
217.0,141.0,192.0,307.0,277.0,219.0,222.0,243.0
217.0,141.0,192.0,307.0,277.0,219.0,222.0,243.0
215.0,141.0,192.0,307.0,277.0,219.0,222.0,243.0
215.0,141.0,192.0,307.0,277.0,219.0,222.0,243.0
215.0,141.0,192.0,307.0,277.0,219.0,222.0,243.0
215.0,141.0,192.0,308.0,277.0,219.0,222.0,243.0
215.0,141.0,192.0,308.0,275.0,219.0,222.0,243.0
215.0,141.0,192.0,308.0,275.0,220.0,222.0,243.0
215.0,141.0,192.0,308.0,275.0,220.0,222.0,243.0
215.0,141.0,192.0,308.0,275.0,220.0,222.0,244.0
217.0,141.0,192.0,308.0,275.0,220.0,222.0,244.0
217.0,138.0,192.0,308.0,275.0,220.0,222.0,244.0
217.0,138.0,190.0,308.0,275.0,220.0,222.0,244.0
217.0,138.0,190.0,307.0,275.0,220.0,222.0,244.0
217.0,138.0,190.0,307.0,277.0,220.0,222.0,244.0
217.0,138.0,190.0,307.0,277.0,220.0,222.0,244.0
217.0,138.0,190.0,307.0,277.0,220.0,224.0,244.0
217.0,138.0,190.0,307.0,277.0,220.0,224.0,244.0
218.0,138.0,190.0,307.0,277.0,220.0,224.0,244.0
218.0,141.0,190.0,307.0,277.0,220.0,224.0,244.0
218.0,141.0,192.0,307.0,277.0,220.0,224.0,244.0
218.0,141.0,192.0,307.0,277.0,220.0,224.0,244.0
218.0,141.0,192.0,307.0,275.0,220.0,224.0,244.0
218.0,141.0,192.0,307.0,275.0,219.0,224.0,244.0
218.0,141.0,192.0,307.0,275.0,219.0,223.0,244.0
218.0,141.0,192.0,307.0,275.0,219.0,223.0,243.0
217.0,141.0,192.0,307.0,275.0,219.0,223.0,243.0
217.0,141.0,192.0,307.0,275.0,219.0,223.0,243.0
217.0,141.0,191.0,307.0,275.0,219.0,223.0,243.0
217.0,141.0,191.0,308.0,275.0,219.0,223.0,243.0
217.0,141.0,191.0,308.0,276.0,219.0,223.0,243.0
217.0,141.0,191.0,308.0,276.0,220.0,223.0,243.0
217.0,141.0,191.0,308.0,276.0,220.0,220.0,243.0
217.0,141.0,191.0,308.0,276.0,220.0,220.0,242.0
216.0,141.0,191.0,308.0,276.0,220.0,220.0,242.0
216.0,140.0,191.0,308.0,276.0,220.0,220.0,242.0
216.0,140.0,191.0,308.0,276.0,220.0,220.0,242.0
216.0,140.0,191.0,309.0,276.0,220.0,220.0,242.0
216.0,140.0,191.0,309.0,277.0,220.0,220.0,242.0
216.0,140.0,191.0,309.0,277.0,221.0,220.0,242.0
216.0,140.0,191.0,309.0,277.0,221.0,222.0,242.0
216.0,140.0,191.0,309.0,277.0,221.0,222.0,243.0
217.0,140.0,191.0,309.0,277.0,221.0,222.0,243.0
217.0,139.0,191.0,309.0,277.0,221.0,222.0,243.0
217.0,139.0,189.0,309.0,277.0,221.0,222.0,243.0
217.0,139.0,189.0,307.0,277.0,221.0,222.0,243.0
217.0,139.0,189.0,307.0,277.0,221.0,222.0,243.0
217.0,139.0,189.0,307.0,277.0,221.0,222.0,243.0
217.0,139.0,189.0,307.0,277.0,221.0,221.0,243.0
217.0,139.0,189.0,307.0,277.0,221.0,221.0,245.0
216.0,139.0,189.0,307.0,277.0,221.0,221.0,245.0
216.0,140.0,189.0,307.0,277.0,221.0,221.0,245.0
216.0,140.0,191.0,307.0,277.0,221.0,221.0,245.0
216.0,140.0,191.0,307.0,277.0,221.0,221.0,245.0
216.0,140.0,191.0,307.0,275.0,221.0,221.0,245.0
216.0,140.0,191.0,307.0,275.0,220.0,221.0,245.0
216.0,140.0,191.0,307.0,275.0,220.0,223.0,245.0
216.0,140.0,191.0,307.0,275.0,220.0,223.0,244.0
217.0,140.0,191.0,307.0,275.0,220.0,223.0,244.0
217.0,141.0,191.0,307.0,275.0,220.0,223.0,244.0
217.0,141.0,190.0,307.0,275.0,220.0,223.0,244.0
217.0,141.0,190.0,307.0,275.0,220.0,223.0,244.0
217.0,141.0,190.0,307.0,277.0,220.0,223.0,244.0
217.0,141.0,190.0,307.0,277.0,220.0,223.0,244.0
217.0,141.0,190.0,307.0,277.0,220.0,221.0,244.0
217.0,141.0,190.0,307.0,277.0,220.0,221.0,242.0
214.0,141.0,190.0,307.0,277.0,220.0,221.0,242.0
214.0,139.0,190.0,307.0,277.0,220.0,221.0,242.0
214.0,139.0,191.0,307.0,277.0,220.0,221.0,242.0
214.0,139.0,191.0,308.0,277.0,220.0,221.0,242.0
214.0,139.0,191.0,308.0,275.0,220.0,221.0,242.0
214.0,139.0,191.0,308.0,275.0,220.0,221.0,242.0
214.0,139.0,191.0,308.0,275.0,220.0,223.0,242.0
214.0,139.0,191.0,308.0,275.0,220.0,223.0,243.0
216.0,139.0,191.0,308.0,275.0,220.0,223.0,243.0
216.0,141.0,191.0,308.0,275.0,220.0,223.0,243.0
216.0,141.0,189.0,308.0,275.0,220.0,223.0,243.0
216.0,141.0,189.0,306.0,275.0,220.0,223.0,243.0
216.0,141.0,189.0,306.0,277.0,220.0,223.0,243.0
216.0,141.0,189.0,306.0,277.0,220.0,223.0,243.0
216.0,141.0,189.0,306.0,277.0,220.0,223.0,243.0
216.0,141.0,189.0,306.0,277.0,220.0,223.0,245.0
216.0,141.0,189.0,306.0,277.0,220.0,223.0,245.0
216.0,140.0,189.0,306.0,277.0,220.0,223.0,245.0
216.0,140.0,191.0,306.0,277.0,220.0,223.0,245.0
216.0,140.0,191.0,308.0,277.0,220.0,223.0,245.0
216.0,140.0,191.0,308.0,274.0,220.0,223.0,245.0
216.0,140.0,191.0,308.0,274.0,220.0,223.0,245.0
216.0,140.0,191.0,308.0,274.0,220.0,222.0,245.0
216.0,140.0,191.0,308.0,274.0,220.0,222.0,243.0
217.0,140.0,191.0,308.0,274.0,220.0,222.0,243.0
217.0,141.0,191.0,308.0,274.0,220.0,222.0,243.0
217.0,141.0,192.0,308.0,274.0,220.0,222.0,243.0
217.0,141.0,192.0,308.0,274.0,220.0,222.0,243.0
217.0,141.0,192.0,308.0,276.0,220.0,222.0,243.0
217.0,141.0,192.0,308.0,276.0,220.0,222.0,243.0
217.0,141.0,192.0,308.0,276.0,220.0,222.0,243.0
217.0,141.0,192.0,308.0,276.0,220.0,222.0,241.0
215.0,141.0,192.0,308.0,276.0,220.0,222.0,241.0
215.0,139.0,192.0,308.0,276.0,220.0,222.0,241.0
215.0,139.0,191.0,308.0,276.0,220.0,222.0,241.0
215.0,139.0,191.0,307.0,276.0,220.0,222.0,241.0
215.0,139.0,191.0,307.0,277.0,220.0,222.0,241.0
215.0,139.0,191.0,307.0,277.0,220.0,222.0,241.0
215.0,139.0,191.0,307.0,277.0,220.0,223.0,241.0
215.0,139.0,191.0,307.0,277.0,220.0,223.0,244.0
215.0,139.0,191.0,307.0,277.0,220.0,223.0,244.0
215.0,141.0,191.0,307.0,277.0,220.0,223.0,244.0
215.0,141.0,190.0,307.0,277.0,220.0,223.0,244.0
215.0,141.0,190.0,306.0,277.0,220.0,223.0,244.0
215.0,141.0,190.0,306.0,277.0,220.0,223.0,244.0
215.0,141.0,190.0,306.0,277.0,219.0,223.0,244.0
215.0,141.0,190.0,306.0,277.0,219.0,223.0,244.0
215.0,141.0,190.0,306.0,277.0,219.0,223.0,243.0
217.0,141.0,190.0,306.0,277.0,219.0,223.0,243.0
217.0,143.0,190.0,306.0,277.0,219.0,223.0,243.0
217.0,143.0,191.0,306.0,277.0,219.0,223.0,243.0
217.0,143.0,191.0,307.0,277.0,219.0,223.0,243.0
217.0,143.0,191.0,307.0,275.0,219.0,223.0,243.0
217.0,143.0,191.0,307.0,275.0,218.0,223.0,243.0
217.0,143.0,191.0,307.0,275.0,218.0,221.0,243.0
217.0,143.0,191.0,307.0,275.0,218.0,221.0,243.0
216.0,143.0,191.0,307.0,275.0,218.0,221.0,243.0
216.0,142.0,191.0,307.0,275.0,218.0,221.0,243.0
216.0,142.0,193.0,307.0,275.0,218.0,221.0,243.0
216.0,142.0,193.0,309.0,275.0,218.0,221.0,243.0
216.0,142.0,193.0,309.0,276.0,218.0,221.0,243.0
216.0,142.0,193.0,309.0,276.0,219.0,221.0,243.0
216.0,142.0,193.0,309.0,276.0,219.0,222.0,243.0
216.0,142.0,193.0,309.0,276.0,219.0,222.0,242.0
214.0,142.0,193.0,309.0,276.0,219.0,222.0,242.0
214.0,140.0,193.0,309.0,276.0,219.0,222.0,242.0
214.0,140.0,193.0,309.0,276.0,219.0,222.0,242.0
214.0,140.0,193.0,309.0,276.0,219.0,222.0,242.0
214.0,140.0,193.0,309.0,277.0,219.0,222.0,242.0
214.0,140.0,193.0,309.0,277.0,219.0,222.0,242.0
214.0,140.0,193.0,309.0,277.0,219.0,221.0,242.0
214.0,140.0,193.0,309.0,277.0,219.0,221.0,241.0
215.0,140.0,193.0,309.0,277.0,219.0,221.0,241.0
215.0,142.0,193.0,309.0,277.0,219.0,221.0,241.0
215.0,142.0,193.0,309.0,277.0,219.0,221.0,241.0
215.0,142.0,193.0,306.0,277.0,219.0,221.0,241.0
215.0,142.0,193.0,306.0,276.0,219.0,221.0,241.0
215.0,142.0,193.0,306.0,276.0,220.0,221.0,241.0
215.0,142.0,193.0,306.0,276.0,220.0,223.0,241.0
215.0,142.0,193.0,306.0,276.0,220.0,223.0,242.0
215.0,142.0,193.0,306.0,276.0,220.0,223.0,242.0
215.0,140.0,193.0,306.0,276.0,220.0,223.0,242.0
